155	2639	3580	NA	5072	4805	4902	NA	5111	NA	4838	2639	3580	NA	5072	4805	4902	NA	5111	NA	4838
160	2237	2817	NA	5194	3925	4517	NA	5113	NA	4208	2237	2817	NA	5194	3925	4517	NA	5113	NA	4208
165	1743	2293	NA	5337	3281	3920	NA	4586	NA	3649	1743	2293	NA	5337	3281	3920	NA	4586	NA	3649
170	1305	1883	NA	5456	2761	3374	NA	3917	NA	3448	1305	1883	NA	5456	2761	3374	NA	3917	NA	3448
175	1091	1496	NA	5131	2365	2793	NA	3324	NA	2944	1091	1496	NA	5131	2365	2793	NA	3324	NA	2944
180	886	1029	NA	4567	1827	2240	NA	2796	NA	2398	886	1029	NA	4567	1827	2240	NA	2796	NA	2398
185	681	776	NA	4192	1350	2017	NA	2555	NA	1929	681	776	NA	4192	1350	2017	NA	2555	NA	1929
190	466	614	NA	3496	1009	1573	NA	2039	NA	1510	466	614	NA	3496	1009	1573	NA	2039	NA	1510
195	333	568	NA	2777	843	1266	NA	1745	NA	1164	333	568	NA	2777	843	1266	NA	1745	NA	1164
200	278	400	NA	2154	723	1064	NA	1545	NA	897	278	400	NA	2154	723	1064	NA	1545	NA	897
205	191	326	NA	1707	539	780	NA	1142	NA	718	191	326	NA	1707	539	780	NA	1142	NA	718
210	152	278	NA	1338	422	583	NA	955	NA	561	152	278	NA	1338	422	583	NA	955	NA	561
215	116	237	NA	1000	341	423	NA	713	NA	360	116	237	NA	1000	341	423	NA	713	NA	360
220	102	177	NA	798	269	283	NA	465	NA	263	102	177	NA	798	269	283	NA	465	NA	263
225	65	122	NA	607	210	259	NA	351	NA	189	65	122	NA	607	210	259	NA	351	NA	189
230	38	56	NA	543	158	216	NA	309	NA	131	38	56	NA	543	158	216	NA	309	NA	131
235	28	51	NA	456	118	171	NA	180	NA	104	28	51	NA	456	118	171	NA	180	NA	104
240	14	22	NA	367	104	124	NA	117	NA	60	14	22	NA	367	104	124	NA	117	NA	60
245	10	18	NA	292	85	65	NA	79	NA	76	10	18	NA	292	85	65	NA	79	NA	76
250	4	4	NA	243	73	29	NA	81	NA	42	4	4	NA	243	73	29	NA	81	NA	42
255	10	NA	NA	204	48	17	NA	67	NA	27	10	NA	NA	204	48	17	NA	67	NA	27
260	15	NA	NA	176	35	5	NA	57	NA	13	15	NA	NA	176	35	5	NA	57	NA	13
265	12	NA	NA	127	27	3	NA	70	NA	22	12	NA	NA	127	27	3	NA	70	NA	22
270	8	NA	NA	97	11	NA	NA	65	NA	11	8	NA	NA	97	11	NA	NA	65	NA	11
275	6	NA	NA	69	6	NA	NA	64	NA	4	6	NA	NA	69	6	NA	NA	64	NA	4
280	10	NA	NA	48	9	NA	NA	48	NA	NA	10	NA	NA	48	9	NA	NA	48	NA	NA
285	1	NA	NA	33	2	NA	NA	32	NA	NA	1	NA	NA	33	2	NA	NA	32	NA	NA
290	NA	NA	NA	23	NA	NA	NA	16	NA	NA	NA	NA	NA	23	NA	NA	NA	16	NA	NA
295	NA	NA	NA	11	NA	NA	NA	15	NA	NA	NA	NA	NA	11	NA	NA	NA	15	NA	NA
300	NA	NA	NA	2	NA	NA	NA	12	NA	NA	NA	NA	NA	2	NA	NA	NA	12	NA	NA
305	NA	NA	NA	0	NA	NA	NA	8	NA	NA	NA	NA	NA	0	NA	NA	NA	8	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
