0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	1	0.909090909090909	0.8	0.5	NA	0.625	0.8	1	1	0.875	1	0.909090909090909	0.8	0.5	NA	0.625	0.8	1	1
10	0.5	0.4	0.416666666666667	0.5	1	NA	0.625	1	1	NA	0.5	0.4	0.416666666666667	0.5	1	NA	0.625	1	1	NA
15	1	0.545454545454545	1	0.8	0.333333333333333	NA	0.555555555555556	0.428571428571429	1	NA	1	0.545454545454545	1	0.8	0.333333333333333	NA	0.555555555555556	0.428571428571429	1	NA
20	1	0.45	NA	0.5	0.4	NA	0.428571428571429	1	NA	NA	1	0.45	NA	0.5	0.4	NA	0.428571428571429	1	NA	NA
25	NA	0.347826086956522	NA	NA	0.571428571428571	NA	0.454545454545455	1	NA	NA	NA	0.347826086956522	NA	NA	0.571428571428571	NA	0.454545454545455	1	NA	NA
30	NA	0.285714285714286	NA	NA	0.555555555555556	NA	0.454545454545455	NA	NA	NA	NA	0.285714285714286	NA	NA	0.555555555555556	NA	0.454545454545455	NA	NA	NA
35	NA	0.333333333333333	NA	NA	0.666666666666667	NA	0.5	NA	NA	NA	NA	0.333333333333333	NA	NA	0.666666666666667	NA	0.5	NA	NA	NA
40	NA	0.363636363636364	NA	NA	0.333333333333333	NA	0.75	NA	NA	NA	NA	0.363636363636364	NA	NA	0.333333333333333	NA	0.75	NA	NA	NA
45	NA	0.5	NA	NA	1	NA	0.666666666666667	NA	NA	NA	NA	0.5	NA	NA	1	NA	0.666666666666667	NA	NA	NA
50	NA	0.4	NA	NA	NA	NA	1	NA	NA	NA	NA	0.4	NA	NA	NA	NA	1	NA	NA	NA
55	NA	0.333333333333333	NA	NA	NA	NA	1	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	1	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
