0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.846153846153846	0.555555555555556	0.454545454545455	1	1	1	1	0.8	1	1	0.846153846153846	0.555555555555556	0.454545454545455	1	1	1	1	0.8	1	1
10	0.511627906976744	0.541666666666667	0.735294117647059	0.571428571428571	0.375	0.416666666666667	0.945454545454545	1	0.333333333333333	0.62962962962963	0.511627906976744	0.541666666666667	0.735294117647059	0.571428571428571	0.375	0.416666666666667	0.945454545454545	1	0.333333333333333	0.62962962962963
15	0.222222222222222	1	0.428571428571429	0.688172043010753	0.487179487179487	0.692307692307692	0.456521739130435	0.4	0.266666666666667	0.627906976744186	0.222222222222222	1	0.428571428571429	0.688172043010753	0.487179487179487	0.692307692307692	0.456521739130435	0.4	0.266666666666667	0.627906976744186
20	0.17741935483871	0.7	0.203980099502488	0.155963302752294	0.914634146341463	0.384615384615385	0.288461538461538	0.301204819277108	0.37037037037037	0.243589743589744	0.17741935483871	0.7	0.203980099502488	0.155963302752294	0.914634146341463	0.384615384615385	0.288461538461538	0.301204819277108	0.37037037037037	0.243589743589744
25	0.131578947368421	0.436893203883495	0.212765957446809	0.338888888888889	0.28125	0.685185185185185	0.247787610619469	0.184466019417476	0.411214953271028	0.250922509225092	0.131578947368421	0.436893203883495	0.212765957446809	0.338888888888889	0.28125	0.685185185185185	0.247787610619469	0.184466019417476	0.411214953271028	0.250922509225092
30	0.212918660287081	0.291005291005291	0.105536332179931	0.169014084507042	0.315789473684211	0.166666666666667	0.135838150289017	0.175324675324675	0.180995475113122	0.16	0.212918660287081	0.291005291005291	0.105536332179931	0.169014084507042	0.315789473684211	0.166666666666667	0.135838150289017	0.175324675324675	0.180995475113122	0.16
35	0.102009273570325	0.121951219512195	0.0465367965367965	0.0711974110032362	0.177215189873418	0.0945945945945946	0.0693069306930693	0.23265306122449	0.13953488372093	0.100671140939597	0.102009273570325	0.121951219512195	0.0465367965367965	0.0711974110032362	0.177215189873418	0.0945945945945946	0.0693069306930693	0.23265306122449	0.13953488372093	0.100671140939597
40	0.0600193610842207	0.108	0.0470505617977528	0.118965517241379	0.153488372093023	0.0880121396054628	0.0582428430404738	0.160526315789474	0.0646616541353384	0.047244094488189	0.0600193610842207	0.108	0.0470505617977528	0.118965517241379	0.153488372093023	0.0880121396054628	0.0582428430404738	0.160526315789474	0.0646616541353384	0.047244094488189
45	0.0293453724604966	0.0558441558441558	0.0242478670857656	0.0888407367280607	0.100755667506297	0.0633165829145729	0.0403785488958991	0.0881834215167548	0.0820610687022901	0.0405156537753223	0.0293453724604966	0.0558441558441558	0.0242478670857656	0.0888407367280607	0.100755667506297	0.0633165829145729	0.0403785488958991	0.0881834215167548	0.0820610687022901	0.0405156537753223
