0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	4	1	1	1	4	4	1	1	1	1	4	1	1	1	4	4	1	1	1
10	3	8	5	3	7	5	5	1	5	5	3	8	5	3	7	5	5	1	5	5
15	4	4	6	2	3	6	3	2	7	11	4	4	6	2	3	6	3	2	7	11
20	6	9	8	6	7	11	6	3	6	8	6	9	8	6	7	11	6	3	6	8
25	8	22	9	5	9	7	6	2	8	10	8	22	9	5	9	7	6	2	8	10
30	8	24	19	9	14	9	8	2	14	4	8	24	19	9	14	9	8	2	14	4
35	11	35	12	8	19	7	10	3	23	12	11	35	12	8	19	7	10	3	23	12
40	13	47	24	14	14	10	10	7	25	13	13	47	24	14	14	10	10	7	25	13
45	18	54	26	11	11	9	12	7	37	12	18	54	26	11	11	9	12	7	37	12
50	27	61	38	9	12	10	23	7	51	14	27	61	38	9	12	10	23	7	51	14
55	30	80	40	9	26	10	38	10	61	11	30	80	40	9	26	10	38	10	61	11
60	40	103	50	16	32	21	49	10	88	9	40	103	50	16	32	21	49	10	88	9
65	48	112	67	19	34	23	60	14	92	9	48	112	67	19	34	23	60	14	92	9
70	58	130	85	24	49	24	80	20	121	18	58	130	85	24	49	24	80	20	121	18
75	68	142	108	27	62	34	104	22	154	7	68	142	108	27	62	34	104	22	154	7
80	93	193	109	31	81	32	112	40	159	10	93	193	109	31	81	32	112	40	159	10
85	105	227	107	32	89	31	149	47	227	12	105	227	107	32	89	31	149	47	227	12
90	165	292	128	38	109	41	195	63	286	6	165	292	128	38	109	41	195	63	286	6
95	186	354	164	46	141	54	258	77	348	5	186	354	164	46	141	54	258	77	348	5
100	217	434	191	63	167	73	325	89	449	7	217	434	191	63	167	73	325	89	449	7
105	264	516	241	67	207	93	387	114	542	5	264	516	241	67	207	93	387	114	542	5
110	348	582	304	86	247	105	458	145	637	10	348	582	304	86	247	105	458	145	637	10
115	400	694	390	97	335	157	596	159	787	11	400	694	390	97	335	157	596	159	787	11
120	534	864	449	95	427	199	685	195	902	17	534	864	449	95	427	199	685	195	902	17
125	634	997	520	102	498	241	814	245	1136	26	634	997	520	102	498	241	814	245	1136	26
130	793	1193	633	119	638	286	986	270	1263	34	793	1193	633	119	638	286	986	270	1263	34
135	990	1399	787	145	731	356	1101	339	1428	45	990	1399	787	145	731	356	1101	339	1428	45
140	1082	1583	934	171	872	422	1257	395	1641	65	1082	1583	934	171	872	422	1257	395	1641	65
145	1301	1824	1170	176	1003	489	1517	485	1848	99	1301	1824	1170	176	1003	489	1517	485	1848	99
150	1502	2106	1382	219	1205	594	1741	598	2056	122	1502	2106	1382	219	1205	594	1741	598	2056	122
