0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	1	1	1	1	0.75	1	1	1	1	0.571428571428571	1	1	1	1	0.75	1	1	1	1
10	0.4	0.75	0.375	0.5	1	0.571428571428571	1	1	1	1	0.4	0.75	0.375	0.5	1	0.571428571428571	1	1	1	1
15	1	NA	0.75	0.833333333333333	NA	0.4	1	1	0.625	1	1	NA	0.75	0.833333333333333	NA	0.4	1	1	0.625	1
20	NA	NA	0.666666666666667	0.333333333333333	NA	0.473684210526316	1	1	0.833333333333333	NA	NA	NA	0.666666666666667	0.333333333333333	NA	0.473684210526316	1	1	0.833333333333333	NA
25	NA	NA	0.5	0.666666666666667	NA	0.357142857142857	1	0.5	0.6	NA	NA	NA	0.5	0.666666666666667	NA	0.357142857142857	1	0.5	0.6	NA
30	NA	NA	1	0.3	NA	0.333333333333333	NA	NA	0.375	NA	NA	NA	1	0.3	NA	0.333333333333333	NA	NA	0.375	NA
35	NA	NA	1	0.9	NA	0.857142857142857	NA	NA	0.75	NA	NA	NA	1	0.9	NA	0.857142857142857	NA	NA	0.75	NA
40	NA	NA	1	0.6	NA	1	NA	NA	1	NA	NA	NA	1	0.6	NA	1	NA	NA	1	NA
45	NA	NA	0.4	0.347826086956522	NA	1	NA	NA	1	NA	NA	NA	0.4	0.347826086956522	NA	1	NA	NA	1	NA
50	NA	NA	0.357142857142857	0.260869565217391	NA	0.5	NA	NA	NA	NA	NA	NA	0.357142857142857	0.260869565217391	NA	0.5	NA	NA	NA	NA
55	NA	NA	0.5	0.444444444444444	NA	0.5	NA	NA	NA	NA	NA	NA	0.5	0.444444444444444	NA	0.5	NA	NA	NA	NA
60	NA	NA	0.545454545454545	0.461538461538462	NA	0.5	NA	NA	NA	NA	NA	NA	0.545454545454545	0.461538461538462	NA	0.5	NA	NA	NA	NA
65	NA	NA	0.6	0.666666666666667	NA	1	NA	NA	NA	NA	NA	NA	0.6	0.666666666666667	NA	1	NA	NA	NA	NA
70	NA	NA	0.6	0.75	NA	1	NA	NA	NA	NA	NA	NA	0.6	0.75	NA	1	NA	NA	NA	NA
75	NA	NA	1	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	1	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA
80	NA	NA	NA	0.428571428571429	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	0.833333333333333	NA	NA	NA	NA
85	NA	NA	NA	0.5	NA	0.375	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.375	NA	NA	NA	NA
90	NA	NA	NA	1	NA	0.454545454545455	NA	NA	NA	NA	NA	NA	NA	1	NA	0.454545454545455	NA	NA	NA	NA
95	NA	NA	NA	1	NA	0.4	NA	NA	NA	NA	NA	NA	NA	1	NA	0.4	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA
105	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
