0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	NA	4.375e-05	4.375e-05	3.125e-05	2.5e-05	NA	3.125e-05	2.5e-05	3.75e-05	2.5e-05	NA	4.375e-05	4.375e-05	3.125e-05	2.5e-05	NA	3.125e-05	2.5e-05	3.75e-05	2.5e-05
10	NA	8.75e-05	9.375e-05	6.875e-05	6.25e-05	NA	5e-05	2.5e-05	1e-04	8.125e-05	NA	8.75e-05	9.375e-05	6.875e-05	6.25e-05	NA	5e-05	2.5e-05	1e-04	8.125e-05
15	NA	0.00015625	0.00019375	0.00014375	9.375e-05	NA	8.125e-05	NA	0.0001875	0.00015625	NA	0.00015625	0.00019375	0.00014375	9.375e-05	NA	8.125e-05	NA	0.0001875	0.00015625
20	NA	0.00025	0.0002625	0.00023125	0.0001125	NA	0.00011875	NA	0.00034375	0.000275	NA	0.00025	0.0002625	0.00023125	0.0001125	NA	0.00011875	NA	0.00034375	0.000275
25	NA	0.0003125	0.00031875	0.00028125	0.0001875	NA	0.000275	NA	0.00046875	0.0004125	NA	0.0003125	0.00031875	0.00028125	0.0001875	NA	0.000275	NA	0.00046875	0.0004125
30	NA	0.000375	0.00040625	0.00039375	0.00030625	NA	0.00044375	NA	0.0005625	0.00055	NA	0.000375	0.00040625	0.00039375	0.00030625	NA	0.00044375	NA	0.0005625	0.00055
35	NA	0.0004375	0.00050625	0.0005375	0.00039375	NA	0.000675	NA	7e-04	0.00076875	NA	0.0004375	0.00050625	0.0005375	0.00039375	NA	0.000675	NA	7e-04	0.00076875
40	NA	0.000525	0.00065625	0.00066875	0.000475	NA	0.00096875	NA	0.00088125	0.0011	NA	0.000525	0.00065625	0.00066875	0.000475	NA	0.00096875	NA	0.00088125	0.0011
45	NA	0.0006375	0.00085	0.00085	0.0005375	NA	0.00130625	NA	0.00115	0.00144375	NA	0.0006375	0.00085	0.00085	0.0005375	NA	0.00130625	NA	0.00115	0.00144375
50	NA	0.0007125	0.00090625	0.001025	0.00058125	NA	0.00170625	NA	0.00145	0.00185	NA	0.0007125	0.00090625	0.001025	0.00058125	NA	0.00170625	NA	0.00145	0.00185
55	NA	0.000825	0.00103125	0.0011625	0.00069375	NA	0.00233125	NA	0.00175	0.00229375	NA	0.000825	0.00103125	0.0011625	0.00069375	NA	0.00233125	NA	0.00175	0.00229375
60	NA	0.00095	0.001225	0.0014125	0.00081875	NA	0.00315	NA	0.00195	0.00274375	NA	0.00095	0.001225	0.0014125	0.00081875	NA	0.00315	NA	0.00195	0.00274375
65	NA	0.001125	0.0013125	0.0017125	0.00103125	NA	0.0039375	NA	0.00221875	0.00325	NA	0.001125	0.0013125	0.0017125	0.00103125	NA	0.0039375	NA	0.00221875	0.00325
70	NA	0.00135	0.0014125	0.00195	0.0012	NA	0.00504375	NA	0.0024875	0.0037	NA	0.00135	0.0014125	0.00195	0.0012	NA	0.00504375	NA	0.0024875	0.0037
75	NA	0.0016625	0.00148125	0.0022125	0.0014375	NA	0.00599375	NA	0.0028375	0.00423125	NA	0.0016625	0.00148125	0.0022125	0.0014375	NA	0.00599375	NA	0.0028375	0.00423125
80	NA	0.002025	0.00156875	0.00256875	0.001675	NA	0.00719375	NA	0.00315	0.0048875	NA	0.002025	0.00156875	0.00256875	0.001675	NA	0.00719375	NA	0.00315	0.0048875
85	NA	0.00229375	0.0017125	0.00299375	0.00191875	NA	0.00854375	NA	0.00361875	0.00551875	NA	0.00229375	0.0017125	0.00299375	0.00191875	NA	0.00854375	NA	0.00361875	0.00551875
90	NA	0.0025125	0.001875	0.00346875	0.00219375	NA	0.01003125	NA	0.0039625	0.00635625	NA	0.0025125	0.001875	0.00346875	0.00219375	NA	0.01003125	NA	0.0039625	0.00635625
95	NA	0.0027125	0.00216875	0.004125	0.0023875	NA	0.0119375	NA	0.00438125	0.00726875	NA	0.0027125	0.00216875	0.004125	0.0023875	NA	0.0119375	NA	0.00438125	0.00726875
100	NA	0.00295	0.0024625	0.00484375	0.00268125	NA	0.0138	NA	0.00484375	0.00814375	NA	0.00295	0.0024625	0.00484375	0.00268125	NA	0.0138	NA	0.00484375	0.00814375
105	NA	0.0032625	0.0029	0.00565	0.0029125	NA	0.0158625	NA	0.00555625	0.0091	NA	0.0032625	0.0029	0.00565	0.0029125	NA	0.0158625	NA	0.00555625	0.0091
110	NA	0.0035875	0.00341875	0.00660625	0.00316875	NA	0.01804375	NA	0.006375	0.010175	NA	0.0035875	0.00341875	0.00660625	0.00316875	NA	0.01804375	NA	0.006375	0.010175
115	NA	0.004025	0.00395	0.00761875	0.00348125	NA	0.0205	NA	0.0073625	0.01130625	NA	0.004025	0.00395	0.00761875	0.00348125	NA	0.0205	NA	0.0073625	0.01130625
120	NA	0.00446875	0.0046	0.00871875	0.00385625	NA	0.02298125	NA	0.0084	0.0125	NA	0.00446875	0.0046	0.00871875	0.00385625	NA	0.02298125	NA	0.0084	0.0125
125	NA	0.0049875	0.0054125	0.00986875	0.00436875	NA	0.02578125	NA	0.00941875	0.01379375	NA	0.0049875	0.0054125	0.00986875	0.00436875	NA	0.02578125	NA	0.00941875	0.01379375
130	NA	0.0056	0.00635	0.0109875	0.00493125	NA	0.02870625	NA	0.0106875	0.01529375	NA	0.0056	0.00635	0.0109875	0.00493125	NA	0.02870625	NA	0.0106875	0.01529375
135	NA	0.00641875	0.00735625	0.01230625	0.00554375	NA	0.03185625	NA	0.01229375	0.0168875	NA	0.00641875	0.00735625	0.01230625	0.00554375	NA	0.03185625	NA	0.01229375	0.0168875
140	NA	0.007475	0.00835625	0.01359375	0.00640625	NA	0.03514375	NA	0.01394375	0.0184	NA	0.007475	0.00835625	0.01359375	0.00640625	NA	0.03514375	NA	0.01394375	0.0184
145	NA	0.0084875	0.00941875	0.01510625	0.00730625	NA	0.03893125	NA	0.01578125	0.020225	NA	0.0084875	0.00941875	0.01510625	0.00730625	NA	0.03893125	NA	0.01578125	0.020225
150	NA	0.0095625	0.0106	0.0170375	0.0082875	NA	0.04303125	NA	0.0177875	0.02209375	NA	0.0095625	0.0106	0.0170375	0.0082875	NA	0.04303125	NA	0.0177875	0.02209375
155	NA	0.01068125	0.01196875	0.01911875	0.0093875	NA	0.0469625	NA	0.02031875	0.02408125	NA	0.01068125	0.01196875	0.01911875	0.0093875	NA	0.0469625	NA	0.02031875	0.02408125
160	NA	0.0119375	0.013425	0.02135625	0.0106875	NA	0.051075	NA	0.02329375	0.02621875	NA	0.0119375	0.013425	0.02135625	0.0106875	NA	0.051075	NA	0.02329375	0.02621875
165	NA	0.0134375	0.014925	0.02379375	0.01215	NA	0.05583125	NA	0.02603125	0.02839375	NA	0.0134375	0.014925	0.02379375	0.01215	NA	0.05583125	NA	0.02603125	0.02839375
170	NA	0.01500625	0.01690625	0.02644375	0.0137375	NA	0.061	NA	0.02895625	0.03068125	NA	0.01500625	0.01690625	0.02644375	0.0137375	NA	0.061	NA	0.02895625	0.03068125
175	NA	0.016525	0.0189625	0.0291375	0.01524375	NA	0.06695	NA	0.03245625	0.0330875	NA	0.016525	0.0189625	0.0291375	0.01524375	NA	0.06695	NA	0.03245625	0.0330875
180	NA	0.01830625	0.02111875	0.03220625	0.0170125	NA	0.07325625	NA	0.03623125	0.03558125	NA	0.01830625	0.02111875	0.03220625	0.0170125	NA	0.07325625	NA	0.03623125	0.03558125
185	NA	0.02036875	0.02341875	0.03548125	0.0185875	NA	0.08041875	NA	0.0408375	0.03868125	NA	0.02036875	0.02341875	0.03548125	0.0185875	NA	0.08041875	NA	0.0408375	0.03868125
190	NA	0.02256875	0.0255875	0.03891875	0.02061875	NA	0.0877125	NA	0.0461	0.0416875	NA	0.02256875	0.0255875	0.03891875	0.02061875	NA	0.0877125	NA	0.0461	0.0416875
195	NA	0.02480625	0.02845	0.04264375	0.02270625	NA	0.09586875	NA	0.0513625	0.0453125	NA	0.02480625	0.02845	0.04264375	0.02270625	NA	0.09586875	NA	0.0513625	0.0453125
200	NA	0.027625	0.031575	0.0465625	0.02454375	NA	0.1041375	NA	0.0574875	0.04888125	NA	0.027625	0.031575	0.0465625	0.02454375	NA	0.1041375	NA	0.0574875	0.04888125
205	NA	0.03079375	0.0345375	0.05098125	0.02636875	NA	0.11305	NA	0.06444375	0.052875	NA	0.03079375	0.0345375	0.05098125	0.02636875	NA	0.11305	NA	0.06444375	0.052875
210	NA	0.03435625	0.03765625	0.05608125	0.02838125	NA	0.12266875	NA	0.0716	0.05773125	NA	0.03435625	0.03765625	0.05608125	0.02838125	NA	0.12266875	NA	0.0716	0.05773125
215	NA	0.03823125	0.0411625	0.06153125	0.030325	NA	0.13243125	NA	0.07938125	0.06314375	NA	0.03823125	0.0411625	0.06153125	0.030325	NA	0.13243125	NA	0.07938125	0.06314375
220	NA	0.0423875	0.045025	0.06719375	0.03254375	NA	0.14273125	NA	0.0875125	0.06946875	NA	0.0423875	0.045025	0.06719375	0.03254375	NA	0.14273125	NA	0.0875125	0.06946875
225	NA	0.0466375	0.04918125	0.0735875	0.0351875	NA	0.1533875	NA	0.096525	0.0761625	NA	0.0466375	0.04918125	0.0735875	0.0351875	NA	0.1533875	NA	0.096525	0.0761625
230	NA	0.0510125	0.05370625	0.08094375	0.03814375	NA	0.16518125	NA	0.10564375	0.0828	NA	0.0510125	0.05370625	0.08094375	0.03814375	NA	0.16518125	NA	0.10564375	0.0828
235	NA	0.055875	0.058625	0.0882375	0.04155625	NA	0.1779	NA	0.1160625	0.0899125	NA	0.055875	0.058625	0.0882375	0.04155625	NA	0.1779	NA	0.1160625	0.0899125
240	NA	0.060975	0.06406875	0.0959375	0.04529375	NA	0.19039375	NA	0.1271125	0.0972125	NA	0.060975	0.06406875	0.0959375	0.04529375	NA	0.19039375	NA	0.1271125	0.0972125
245	NA	0.0666875	0.07011875	0.1042	0.0490875	NA	0.20383125	NA	0.13829375	0.10475625	NA	0.0666875	0.07011875	0.1042	0.0490875	NA	0.20383125	NA	0.13829375	0.10475625
250	NA	0.07303125	0.07609375	0.11264375	0.0530625	NA	0.21708125	NA	0.15013125	0.11313125	NA	0.07303125	0.07609375	0.11264375	0.0530625	NA	0.21708125	NA	0.15013125	0.11313125
255	NA	0.08033125	0.08228125	0.12223125	0.05728125	NA	0.23043125	NA	0.162925	0.1228125	NA	0.08033125	0.08228125	0.12223125	0.05728125	NA	0.23043125	NA	0.162925	0.1228125
260	NA	0.088225	0.089475	0.13243125	0.06133125	NA	0.2439	NA	0.1760875	0.13253125	NA	0.088225	0.089475	0.13243125	0.06133125	NA	0.2439	NA	0.1760875	0.13253125
265	NA	0.0964125	0.0970875	0.1434375	0.065825	NA	0.2576875	NA	0.19019375	0.142975	NA	0.0964125	0.0970875	0.1434375	0.065825	NA	0.2576875	NA	0.19019375	0.142975
270	NA	0.10530625	0.1057125	0.154975	0.0705875	NA	0.27075	NA	0.20493125	0.153825	NA	0.10530625	0.1057125	0.154975	0.0705875	NA	0.27075	NA	0.20493125	0.153825
275	NA	0.11489375	0.114675	0.16765	0.07554375	NA	0.28363125	NA	0.22080625	0.16563125	NA	0.11489375	0.114675	0.16765	0.07554375	NA	0.28363125	NA	0.22080625	0.16563125
280	NA	0.1248	0.12435625	0.18006875	0.08153125	NA	0.2962875	NA	0.2372375	0.17779375	NA	0.1248	0.12435625	0.18006875	0.08153125	NA	0.2962875	NA	0.2372375	0.17779375
285	NA	0.13578125	0.134725	0.1927625	0.08758125	NA	0.30915	NA	0.25433125	0.19046875	NA	0.13578125	0.134725	0.1927625	0.08758125	NA	0.30915	NA	0.25433125	0.19046875
290	NA	0.1471625	0.14594375	0.20601875	0.0938	NA	0.32250625	NA	0.2718	0.2038625	NA	0.1471625	0.14594375	0.20601875	0.0938	NA	0.32250625	NA	0.2718	0.2038625
295	NA	0.1591375	0.157125	0.21948125	0.10013125	NA	0.33588125	NA	0.28943125	0.2173125	NA	0.1591375	0.157125	0.21948125	0.10013125	NA	0.33588125	NA	0.28943125	0.2173125
300	NA	0.17133125	0.16911875	0.2333375	0.10769375	NA	0.3492875	NA	0.30750625	0.230925	NA	0.17133125	0.16911875	0.2333375	0.10769375	NA	0.3492875	NA	0.30750625	0.230925
