0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	1	1	1	0.384615384615385	0.5	1	1	0.5	1	1	1	1	1	0.384615384615385	0.5	1	1
10	NA	0.4	0.25	0.571428571428571	NA	0.333333333333333	0.222222222222222	NA	NA	0.818181818181818	NA	0.4	0.25	0.571428571428571	NA	0.333333333333333	0.222222222222222	NA	NA	0.818181818181818
15	NA	1	1	0.25	NA	0.205882352941176	0.333333333333333	NA	NA	0.333333333333333	NA	1	1	0.25	NA	0.205882352941176	0.333333333333333	NA	NA	0.333333333333333
20	NA	NA	1	0.357142857142857	NA	0.5	0.458333333333333	NA	NA	0.4	NA	NA	1	0.357142857142857	NA	0.5	0.458333333333333	NA	NA	0.4
25	NA	NA	1	0.457142857142857	NA	0.351351351351351	0.227272727272727	NA	NA	1	NA	NA	1	0.457142857142857	NA	0.351351351351351	0.227272727272727	NA	NA	1
30	NA	NA	0.583333333333333	0.224489795918367	NA	0.234042553191489	0.222222222222222	NA	NA	NA	NA	NA	0.583333333333333	0.224489795918367	NA	0.234042553191489	0.222222222222222	NA	NA	NA
35	NA	NA	0.4	0.234042553191489	NA	0.166666666666667	0.195652173913043	NA	NA	NA	NA	NA	0.4	0.234042553191489	NA	0.166666666666667	0.195652173913043	NA	NA	NA
40	NA	NA	0.333333333333333	0.178571428571429	NA	0.342857142857143	0.166666666666667	NA	NA	NA	NA	NA	0.333333333333333	0.178571428571429	NA	0.342857142857143	0.166666666666667	NA	NA	NA
45	NA	NA	0.175	0.134146341463415	NA	0.263157894736842	0.152941176470588	NA	NA	NA	NA	NA	0.175	0.134146341463415	NA	0.263157894736842	0.152941176470588	NA	NA	NA
50	NA	NA	0.244897959183673	0.0918367346938776	NA	0.185185185185185	0.148148148148148	NA	NA	NA	NA	NA	0.244897959183673	0.0918367346938776	NA	0.185185185185185	0.148148148148148	NA	NA	NA
55	NA	NA	0.21875	0.101123595505618	NA	0.111111111111111	0.13265306122449	NA	NA	NA	NA	NA	0.21875	0.101123595505618	NA	0.111111111111111	0.13265306122449	NA	NA	NA
60	NA	NA	0.121212121212121	0.0833333333333333	NA	0.145161290322581	0.114942528735632	NA	NA	NA	NA	NA	0.121212121212121	0.0833333333333333	NA	0.145161290322581	0.114942528735632	NA	NA	NA
65	NA	NA	0.116279069767442	0.102564102564103	NA	0.140625	0.102272727272727	NA	NA	NA	NA	NA	0.116279069767442	0.102564102564103	NA	0.140625	0.102272727272727	NA	NA	NA
70	NA	NA	0.105263157894737	0.10752688172043	NA	0.126760563380282	0.12280701754386	NA	NA	NA	NA	NA	0.105263157894737	0.10752688172043	NA	0.126760563380282	0.12280701754386	NA	NA	NA
