0	2	4	1	2	2	2	5	3	2	2	2	4	1	2	2	2	5	3	2	2
5	16	35	14	32	27	12	6	16	24	17	16	35	14	32	27	12	6	16	24	17
10	67	16	33	38	70	13	30	20	73	24	67	16	33	38	70	13	30	20	73	24
15	53	98	66	74	46	36	49	55	32	92	53	98	66	74	46	36	49	55	32	92
20	63	55	53	56	54	39	47	66	68	39	63	55	53	56	54	39	47	66	68	39
25	87	56	62	73	88	52	93	99	68	50	87	56	62	73	88	52	93	99	68	50
30	108	100	114	118	101	56	94	99	128	105	108	100	114	118	101	56	94	99	128	105
35	106	120	150	134	66	91	73	107	92	119	106	120	150	134	66	91	73	107	92	119
40	100	111	135	117	107	85	107	138	87	90	100	111	135	117	107	85	107	138	87	90
45	179	160	233	366	109	93	185	160	167	83	179	160	233	366	109	93	185	160	167	83
50	182	278	148	344	185	78	221	238	128	261	182	278	148	344	185	78	221	238	128	261
55	283	237	269	356	176	101	333	340	299	325	283	237	269	356	176	101	333	340	299	325
60	1517	866	378	429	246	173	412	751	749	388	1517	866	378	429	246	173	412	751	749	388
65	818	547	520	479	760	236	770	876	417	671	818	547	520	479	760	236	770	876	417	671
70	519	476	749	385	742	336	639	451	742	675	519	476	749	385	742	336	639	451	742	675
75	321	448	436	121	762	1437	232	229	355	278	321	448	436	121	762	1437	232	229	355	278
80	103	170	329	97	507	705	108	140	105	167	103	170	329	97	507	705	108	140	105	167
85	65	101	88	42	270	409	90	83	52	102	65	101	88	42	270	409	90	83	52	102
90	9	51	28	6	52	254	20	11	52	92	9	51	28	6	52	254	20	11	52	92
95	0	4	4	2	14	119	1	1	3	15	0	4	4	2	14	119	1	1	3	15
100	NA	0	0	NA	1	62	NA	NA	NA	1	NA	0	0	NA	1	62	NA	NA	NA	1
105	NA	NA	NA	NA	1	9	NA	NA	NA	NA	NA	NA	NA	NA	1	9	NA	NA	NA	NA
