135	12316	12940	12421	5073	12018	8708	13322	13196	8489	13116	12316	12940	12421	5073	12018	8708	13322	13196	8489	13116
140	12978	13234	12777	6255	13165	10723	12535	13674	9805	13020	12978	13234	12777	6255	13165	10723	12535	13674	9805	13020
145	12912	12787	12335	7688	13774	12139	11011	13094	11222	12358	12912	12787	12335	7688	13774	12139	11011	13094	11222	12358
150	12163	12137	10900	9227	13483	13231	9003	11673	12488	11403	12163	12137	10900	9227	13483	13231	9003	11673	12488	11403
155	10850	10759	9055	10653	12317	13472	7118	9742	13003	9572	10850	10759	9055	10653	12317	13472	7118	9742	13003	9572
160	9178	9099	7141	11977	10575	13185	5418	7536	12880	7517	9178	9099	7141	11977	10575	13185	5418	7536	12880	7517
165	7227	7064	5394	12569	8280	12069	3617	5424	12199	5426	7227	7064	5394	12569	8280	12069	3617	5424	12199	5426
170	5175	5081	3723	13211	6264	10343	2383	3611	10789	3692	5175	5081	3723	13211	6264	10343	2383	3611	10789	3692
175	3257	3637	2442	12968	4405	8486	1493	2255	9001	2359	3257	3637	2442	12968	4405	8486	1493	2255	9001	2359
180	1990	2246	1457	11906	2934	6252	886	1425	7014	1549	1990	2246	1457	11906	2934	6252	886	1425	7014	1549
185	1183	1399	903	10075	1999	4436	491	867	5207	874	1183	1399	903	10075	1999	4436	491	867	5207	874
190	615	773	516	7920	1233	2813	285	464	3780	400	615	773	516	7920	1233	2813	285	464	3780	400
195	342	402	298	5759	701	1599	159	229	2620	193	342	402	298	5759	701	1599	159	229	2620	193
200	185	245	138	4153	390	959	74	139	1635	89	185	245	138	4153	390	959	74	139	1635	89
205	71	116	83	2805	243	591	44	81	1056	34	71	116	83	2805	243	591	44	81	1056	34
210	37	62	44	1775	154	341	26	41	611	28	37	62	44	1775	154	341	26	41	611	28
215	24	48	10	1177	115	201	11	26	328	17	24	48	10	1177	115	201	11	26	328	17
220	5	41	0	777	64	92	6	8	176	13	5	41	0	777	64	92	6	8	176	13
225	3	32	NA	507	35	46	2	2	100	9	3	32	NA	507	35	46	2	2	100	9
230	NA	26	NA	307	13	26	2	0	58	1	NA	26	NA	307	13	26	2	0	58	1
235	NA	7	NA	191	7	16	1	NA	35	NA	NA	7	NA	191	7	16	1	NA	35	NA
240	NA	1	NA	130	3	11	NA	NA	18	NA	NA	1	NA	130	3	11	NA	NA	18	NA
245	NA	NA	NA	73	3	10	NA	NA	6	NA	NA	NA	NA	73	3	10	NA	NA	6	NA
250	NA	NA	NA	60	NA	6	NA	NA	5	NA	NA	NA	NA	60	NA	6	NA	NA	5	NA
255	NA	NA	NA	37	NA	1	NA	NA	4	NA	NA	NA	NA	37	NA	1	NA	NA	4	NA
260	NA	NA	NA	26	NA	NA	NA	NA	5	NA	NA	NA	NA	26	NA	NA	NA	NA	5	NA
265	NA	NA	NA	23	NA	NA	NA	NA	5	NA	NA	NA	NA	23	NA	NA	NA	NA	5	NA
270	NA	NA	NA	18	NA	NA	NA	NA	5	NA	NA	NA	NA	18	NA	NA	NA	NA	5	NA
275	NA	NA	NA	25	NA	NA	NA	NA	0	NA	NA	NA	NA	25	NA	NA	NA	NA	0	NA
280	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
