185	8275	NA	5095	8139	7856	6496	7965	NA	NA	6486	8275	NA	5095	8139	7856	6496	7965	NA	NA	6486
190	8276	NA	5896	8199	7336	7170	7580	NA	NA	5638	8276	NA	5896	8199	7336	7170	7580	NA	NA	5638
195	8017	NA	6721	8298	6604	7681	6933	NA	NA	4707	8017	NA	6721	8298	6604	7681	6933	NA	NA	4707
200	7904	NA	7445	7982	5683	8048	6084	NA	NA	3763	7904	NA	7445	7982	5683	8048	6084	NA	NA	3763
205	7360	NA	8038	7735	4893	8345	5433	NA	NA	3025	7360	NA	8038	7735	4893	8345	5433	NA	NA	3025
210	6828	NA	8234	7319	4371	8095	4593	NA	NA	2222	6828	NA	8234	7319	4371	8095	4593	NA	NA	2222
215	6057	NA	8385	6269	3578	7950	3855	NA	NA	1637	6057	NA	8385	6269	3578	7950	3855	NA	NA	1637
220	5148	NA	8504	5487	2846	7411	3147	NA	NA	1207	5148	NA	8504	5487	2846	7411	3147	NA	NA	1207
225	4273	NA	8426	4512	2346	6644	2467	NA	NA	900	4273	NA	8426	4512	2346	6644	2467	NA	NA	900
230	3468	NA	7964	3541	1852	5560	1840	NA	NA	607	3468	NA	7964	3541	1852	5560	1840	NA	NA	607
235	2808	NA	7238	2612	1523	4916	1412	NA	NA	436	2808	NA	7238	2612	1523	4916	1412	NA	NA	436
240	2123	NA	6370	1956	1160	4036	1063	NA	NA	320	2123	NA	6370	1956	1160	4036	1063	NA	NA	320
245	1695	NA	5679	1481	801	3346	757	NA	NA	271	1695	NA	5679	1481	801	3346	757	NA	NA	271
250	1138	NA	4561	1243	611	2744	585	NA	NA	179	1138	NA	4561	1243	611	2744	585	NA	NA	179
255	831	NA	3516	920	395	2181	404	NA	NA	104	831	NA	3516	920	395	2181	404	NA	NA	104
260	627	NA	2797	613	264	1681	266	NA	NA	93	627	NA	2797	613	264	1681	266	NA	NA	93
265	444	NA	2084	450	191	1192	209	NA	NA	73	444	NA	2084	450	191	1192	209	NA	NA	73
270	312	NA	1530	371	173	891	168	NA	NA	67	312	NA	1530	371	173	891	168	NA	NA	67
275	237	NA	1221	253	111	700	122	NA	NA	53	237	NA	1221	253	111	700	122	NA	NA	53
280	171	NA	905	152	90	497	89	NA	NA	21	171	NA	905	152	90	497	89	NA	NA	21
285	136	NA	643	100	85	368	61	NA	NA	11	136	NA	643	100	85	368	61	NA	NA	11
290	119	NA	422	78	62	311	42	NA	NA	11	119	NA	422	78	62	311	42	NA	NA	11
295	92	NA	287	71	38	214	16	NA	NA	11	92	NA	287	71	38	214	16	NA	NA	11
300	78	NA	223	40	29	136	9	NA	NA	12	78	NA	223	40	29	136	9	NA	NA	12
305	62	NA	137	25	26	110	9	NA	NA	9	62	NA	137	25	26	110	9	NA	NA	9
310	39	NA	104	15	19	95	9	NA	NA	3	39	NA	104	15	19	95	9	NA	NA	3
315	20	NA	86	11	11	80	2	NA	NA	2	20	NA	86	11	11	80	2	NA	NA	2
320	7	NA	54	13	12	68	NA	NA	NA	1	7	NA	54	13	12	68	NA	NA	NA	1
325	3	NA	23	16	8	47	NA	NA	NA	NA	3	NA	23	16	8	47	NA	NA	NA	NA
330	1	NA	12	21	7	38	NA	NA	NA	NA	1	NA	12	21	7	38	NA	NA	NA	NA
335	NA	NA	9	16	6	24	NA	NA	NA	NA	NA	NA	9	16	6	24	NA	NA	NA	NA
340	NA	NA	10	15	7	18	NA	NA	NA	NA	NA	NA	10	15	7	18	NA	NA	NA	NA
345	NA	NA	4	18	1	31	NA	NA	NA	NA	NA	NA	4	18	1	31	NA	NA	NA	NA
350	NA	NA	1	16	NA	36	NA	NA	NA	NA	NA	NA	1	16	NA	36	NA	NA	NA	NA
355	NA	NA	NA	5	NA	29	NA	NA	NA	NA	NA	NA	NA	5	NA	29	NA	NA	NA	NA
360	NA	NA	NA	1	NA	35	NA	NA	NA	NA	NA	NA	NA	1	NA	35	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
