0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	1e-04	5e-05	5.625e-05	5e-05	6.875e-05	3.125e-05	6.25e-05	3.75e-05	6.25e-05	4.375e-05	1e-04	5e-05	5.625e-05	5e-05	6.875e-05	3.125e-05	6.25e-05	3.75e-05	6.25e-05	4.375e-05
10	2e-04	9.375e-05	0.00014375	0.0001625	0.0001625	1e-04	0.00013125	0.000125	0.000225	0.00013125	2e-04	9.375e-05	0.00014375	0.0001625	0.0001625	1e-04	0.00013125	0.000125	0.000225	0.00013125
15	0.00039375	0.00016875	0.000225	0.00034375	0.0002875	0.000275	0.0001875	0.0002875	0.00039375	0.00024375	0.00039375	0.00016875	0.000225	0.00034375	0.0002875	0.000275	0.0001875	0.0002875	0.00039375	0.00024375
20	0.00068125	0.000325	0.0003875	0.0005875	0.0004625	0.00060625	0.00025625	0.0004375	0.00075625	0.000425	0.00068125	0.000325	0.0003875	0.0005875	0.0004625	0.00060625	0.00025625	0.0004375	0.00075625	0.000425
25	0.00094375	0.00044375	0.000675	0.00081875	0.00069375	0.0011	0.00034375	0.00055625	0.00120625	6e-04	0.00094375	0.00044375	0.000675	0.00081875	0.00069375	0.0011	0.00034375	0.00055625	0.00120625	6e-04
30	0.0013	0.00066875	0.000975	0.0012	0.001	0.00179375	0.00046875	0.0007625	0.00165625	0.0007875	0.0013	0.00066875	0.000975	0.0012	0.001	0.00179375	0.00046875	0.0007625	0.00165625	0.0007875
35	0.001725	0.0009375	0.00131875	0.00169375	0.00131875	0.00278125	0.0006375	0.00096875	0.0022	0.00103125	0.001725	0.0009375	0.00131875	0.00169375	0.00131875	0.00278125	0.0006375	0.00096875	0.0022	0.00103125
40	0.002275	0.00119375	0.00181875	0.0024	0.00173125	0.0039625	0.00080625	0.0012125	0.00296875	0.0014	0.002275	0.00119375	0.00181875	0.0024	0.00173125	0.0039625	0.00080625	0.0012125	0.00296875	0.0014
45	0.00288125	0.001525	0.00255	0.00331875	0.00230625	0.00548125	0.001025	0.0016125	0.00388125	0.00190625	0.00288125	0.001525	0.00255	0.00331875	0.00230625	0.00548125	0.001025	0.0016125	0.00388125	0.00190625
50	0.0036125	0.00198125	0.00353125	0.00438125	0.00325	0.00728125	0.0013125	0.00210625	0.00508125	0.00265	0.0036125	0.00198125	0.00353125	0.00438125	0.00325	0.00728125	0.0013125	0.00210625	0.00508125	0.00265
55	0.00458125	0.002575	0.0046875	0.00581875	0.00445	0.00983125	0.00180625	0.00255625	0.0066875	0.00350625	0.00458125	0.002575	0.0046875	0.00581875	0.00445	0.00983125	0.00180625	0.00255625	0.0066875	0.00350625
60	0.0057875	0.00360625	0.00605	0.0075625	0.0058875	0.01289375	0.00231875	0.00311875	0.00864375	0.00445	0.0057875	0.00360625	0.00605	0.0075625	0.0058875	0.01289375	0.00231875	0.00311875	0.00864375	0.00445
65	0.0072875	0.00491875	0.00790625	0.00953125	0.0072625	0.0164	0.00304375	0.003925	0.01093125	0.0055125	0.0072875	0.00491875	0.00790625	0.00953125	0.0072625	0.0164	0.00304375	0.003925	0.01093125	0.0055125
70	0.00890625	0.00675	0.00994375	0.012275	0.0089375	0.02058125	0.004025	0.0050125	0.01394375	0.0070375	0.00890625	0.00675	0.00994375	0.012275	0.0089375	0.02058125	0.004025	0.0050125	0.01394375	0.0070375
75	0.0112625	0.00929375	0.012225	0.0154	0.01109375	0.02594375	0.00504375	0.0065375	0.01755	0.00893125	0.0112625	0.00929375	0.012225	0.0154	0.01109375	0.02594375	0.00504375	0.0065375	0.01755	0.00893125
80	0.01429375	0.01249375	0.0151875	0.0194	0.01349375	0.03289375	0.0064125	0.0085375	0.0223875	0.01140625	0.01429375	0.01249375	0.0151875	0.0194	0.01349375	0.03289375	0.0064125	0.0085375	0.0223875	0.01140625
85	0.01816875	0.016575	0.01876875	0.024775	0.016525	0.04050625	0.008375	0.01099375	0.02863125	0.014475	0.01816875	0.016575	0.01876875	0.024775	0.016525	0.04050625	0.008375	0.01099375	0.02863125	0.014475
90	0.02299375	0.02165	0.02375625	0.0312375	0.02051875	0.0501875	0.010925	0.01404375	0.0362	0.01858125	0.02299375	0.02165	0.02375625	0.0312375	0.02051875	0.0501875	0.010925	0.01404375	0.0362	0.01858125
95	0.02945	0.0281125	0.02971875	0.0390625	0.02530625	0.06339375	0.01431875	0.0175625	0.0458875	0.02324375	0.02945	0.0281125	0.02971875	0.0390625	0.02530625	0.06339375	0.01431875	0.0175625	0.0458875	0.02324375
100	0.03730625	0.0362	0.0372	0.0491625	0.03165	0.07891875	0.01895	0.02181875	0.05734375	0.0289125	0.03730625	0.0362	0.0372	0.0491625	0.03165	0.07891875	0.01895	0.02181875	0.05734375	0.0289125
105	0.04698125	0.04654375	0.04681875	0.06161875	0.03966875	0.0974	0.02490625	0.0272625	0.0716	0.03639375	0.04698125	0.04654375	0.04681875	0.06161875	0.03966875	0.0974	0.02490625	0.0272625	0.0716	0.03639375
110	0.059425	0.05851875	0.059075	0.077425	0.05039375	0.120325	0.03263125	0.0337875	0.0891625	0.0459375	0.059425	0.05851875	0.059075	0.077425	0.05039375	0.120325	0.03263125	0.0337875	0.0891625	0.0459375
115	0.07485625	0.07281875	0.07380625	0.0971625	0.06318125	0.148825	0.0420375	0.04194375	0.11081875	0.057775	0.07485625	0.07281875	0.07380625	0.0971625	0.06318125	0.148825	0.0420375	0.04194375	0.11081875	0.057775
120	0.09335625	0.09103125	0.09048125	0.120925	0.08001875	0.18405	0.05380625	0.05285	0.1380875	0.0732125	0.09335625	0.09103125	0.09048125	0.120925	0.08001875	0.18405	0.05380625	0.05285	0.1380875	0.0732125
125	0.11709375	0.1130875	0.11190625	0.149975	0.10055625	0.22519375	0.068825	0.06640625	0.171325	0.09216875	0.11709375	0.1130875	0.11190625	0.149975	0.10055625	0.22519375	0.068825	0.06640625	0.171325	0.09216875
130	0.14531875	0.13945	0.1367875	0.18539375	0.126125	0.27306875	0.0878625	0.0828375	0.2121	0.1144875	0.14531875	0.13945	0.1367875	0.18539375	0.126125	0.27306875	0.0878625	0.0828375	0.2121	0.1144875
135	0.17805	0.1709375	0.16728125	0.22684375	0.1562375	0.32763125	0.112025	0.10370625	0.2592625	0.1408375	0.17805	0.1709375	0.16728125	0.22684375	0.1562375	0.32763125	0.112025	0.10370625	0.2592625	0.1408375
140	0.2170875	0.2078625	0.20414375	0.27591875	0.1916375	0.3862375	0.14145625	0.1282	0.31224375	0.17346875	0.2170875	0.2078625	0.20414375	0.27591875	0.1916375	0.3862375	0.14145625	0.1282	0.31224375	0.17346875
145	0.26095	0.250325	0.2468375	0.33063125	0.231875	0.448175	0.17565	0.1579625	0.369625	0.2108125	0.26095	0.250325	0.2468375	0.33063125	0.231875	0.448175	0.17565	0.1579625	0.369625	0.2108125
150	0.3084	0.2979125	0.29568125	0.39119375	0.27753125	0.51271875	0.21466875	0.19376875	0.43148125	0.2547	0.3084	0.2979125	0.29568125	0.39119375	0.27753125	0.51271875	0.21466875	0.19376875	0.43148125	0.2547
