155	3089	5684	2977	8750	4402	NA	2880	5639	1277	10955	3089	5684	2977	8750	4402	NA	2880	5639	1277	10955
160	2176	4218	2109	7080	3079	NA	1750	4003	890	10523	2176	4218	2109	7080	3079	NA	1750	4003	890	10523
165	1368	3093	1276	5562	2040	NA	1051	2504	578	9247	1368	3093	1276	5562	2040	NA	1051	2504	578	9247
170	865	2157	752	4113	1338	NA	634	1447	396	7454	865	2157	752	4113	1338	NA	634	1447	396	7454
175	537	1335	451	2895	855	NA	386	826	272	5594	537	1335	451	2895	855	NA	386	826	272	5594
180	357	804	248	1934	606	NA	245	386	146	3858	357	804	248	1934	606	NA	245	386	146	3858
185	232	408	192	1265	424	NA	144	250	84	2792	232	408	192	1265	424	NA	144	250	84	2792
190	129	254	161	757	296	NA	76	112	68	1724	129	254	161	757	296	NA	76	112	68	1724
195	101	185	91	511	205	NA	42	48	29	975	101	185	91	511	205	NA	42	48	29	975
200	65	130	70	336	126	NA	36	24	15	530	65	130	70	336	126	NA	36	24	15	530
205	37	75	55	251	75	NA	35	8	8	334	37	75	55	251	75	NA	35	8	8	334
210	16	43	38	150	46	NA	27	8	2	158	16	43	38	150	46	NA	27	8	2	158
215	14	27	42	112	32	NA	25	9	NA	111	14	27	42	112	32	NA	25	9	NA	111
220	7	13	22	77	21	NA	11	4	NA	51	7	13	22	77	21	NA	11	4	NA	51
225	3	4	14	28	21	NA	8	NA	NA	18	3	4	14	28	21	NA	8	NA	NA	18
230	3	3	9	11	16	NA	8	NA	NA	8	3	3	9	11	16	NA	8	NA	NA	8
235	3	1	0	9	12	NA	2	NA	NA	3	3	1	0	9	12	NA	2	NA	NA	3
240	NA	3	NA	9	7	NA	NA	NA	NA	1	NA	3	NA	9	7	NA	NA	NA	NA	1
245	NA	4	NA	4	5	NA	NA	NA	NA	NA	NA	4	NA	4	5	NA	NA	NA	NA	NA
250	NA	3	NA	1	2	NA	NA	NA	NA	NA	NA	3	NA	1	2	NA	NA	NA	NA	NA
255	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
