0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	4	1	2	1	1	3	1	2	1	1	4	1	2	1	1	3	1	2
10	2	2	3	7	3	1	6	5	2	3	2	2	3	7	3	1	6	5	2	3
15	2	3	6	11	5	5	8	6	7	3	2	3	6	11	5	5	8	6	7	3
20	4	5	4	16	3	1	9	6	7	9	4	5	4	16	3	1	9	6	7	9
25	3	5	3	22	3	1	7	11	8	12	3	5	3	22	3	1	7	11	8	12
30	5	6	4	24	4	1	8	9	7	7	5	6	4	24	4	1	8	9	7	7
35	5	7	5	22	6	1	11	6	12	9	5	7	5	22	6	1	11	6	12	9
40	4	13	13	33	4	1	14	8	19	15	4	13	13	33	4	1	14	8	19	15
45	4	11	14	44	7	3	14	15	13	19	4	11	14	44	7	3	14	15	13	19
50	7	21	23	56	4	4	17	13	21	16	7	21	23	56	4	4	17	13	21	16
55	4	31	26	61	14	5	15	22	19	22	4	31	26	61	14	5	15	22	19	22
60	2	35	35	84	12	4	19	22	21	15	2	35	35	84	12	4	19	22	21	15
65	4	44	41	101	16	6	23	25	24	13	4	44	41	101	16	6	23	25	24	13
70	3	39	46	129	14	8	22	27	34	12	3	39	46	129	14	8	22	27	34	12
75	7	39	49	158	18	9	28	27	50	18	7	39	49	158	18	9	28	27	50	18
80	7	55	54	170	10	6	26	25	44	19	7	55	54	170	10	6	26	25	44	19
85	6	60	62	199	20	18	26	40	59	23	6	60	62	199	20	18	26	40	59	23
90	8	76	67	212	27	18	28	34	72	24	8	76	67	212	27	18	28	34	72	24
95	14	92	65	250	25	24	27	28	75	37	14	92	65	250	25	24	27	28	75	37
100	9	128	82	299	33	35	41	37	96	43	9	128	82	299	33	35	41	37	96	43
105	15	178	76	329	38	43	54	38	117	43	15	178	76	329	38	43	54	38	117	43
110	14	198	83	392	45	57	64	43	132	49	14	198	83	392	45	57	64	43	132	49
115	16	243	102	424	52	63	67	51	151	59	16	243	102	424	52	63	67	51	151	59
120	14	249	91	472	67	58	67	57	170	60	14	249	91	472	67	58	67	57	170	60
125	17	267	132	552	87	52	85	63	208	80	17	267	132	552	87	52	85	63	208	80
130	19	310	138	565	90	47	97	68	219	91	19	310	138	565	90	47	97	68	219	91
135	22	316	167	700	89	43	106	81	260	100	22	316	167	700	89	43	106	81	260	100
140	31	386	169	736	127	60	136	70	302	115	31	386	169	736	127	60	136	70	302	115
145	33	418	200	825	144	84	185	68	316	123	33	418	200	825	144	84	185	68	316	123
150	37	466	213	921	168	120	188	87	374	159	37	466	213	921	168	120	188	87	374	159
155	44	538	250	939	193	129	232	94	415	187	44	538	250	939	193	129	232	94	415	187
160	44	645	292	1011	224	168	259	116	458	215	44	645	292	1011	224	168	259	116	458	215
165	42	728	283	1073	270	184	325	134	539	227	42	728	283	1073	270	184	325	134	539	227
