370	206	741	826	928	801	579	440	NA	801	NA	206	741	826	928	801	579	440	NA	801	NA
375	169	800	879	913	755	540	409	NA	795	NA	169	800	879	913	755	540	409	NA	795	NA
380	163	843	904	870	734	508	398	NA	773	NA	163	843	904	870	734	508	398	NA	773	NA
385	153	899	927	801	700	478	362	NA	735	NA	153	899	927	801	700	478	362	NA	735	NA
390	140	929	964	740	698	457	346	NA	722	NA	140	929	964	740	698	457	346	NA	722	NA
395	132	951	930	691	635	383	305	NA	720	NA	132	951	930	691	635	383	305	NA	720	NA
400	118	949	925	645	610	353	278	NA	621	NA	118	949	925	645	610	353	278	NA	621	NA
405	85	899	907	596	574	335	265	NA	633	NA	85	899	907	596	574	335	265	NA	633	NA
410	80	917	863	572	543	315	264	NA	535	NA	80	917	863	572	543	315	264	NA	535	NA
415	69	924	835	500	483	308	226	NA	482	NA	69	924	835	500	483	308	226	NA	482	NA
420	60	899	844	473	406	266	211	NA	423	NA	60	899	844	473	406	266	211	NA	423	NA
425	47	910	804	442	348	238	189	NA	371	NA	47	910	804	442	348	238	189	NA	371	NA
430	38	893	792	407	327	228	160	NA	316	NA	38	893	792	407	327	228	160	NA	316	NA
435	39	835	763	340	303	183	143	NA	272	NA	39	835	763	340	303	183	143	NA	272	NA
440	31	816	750	283	268	144	119	NA	274	NA	31	816	750	283	268	144	119	NA	274	NA
445	30	763	703	236	257	113	91	NA	242	NA	30	763	703	236	257	113	91	NA	242	NA
450	28	726	659	208	250	89	75	NA	211	NA	28	726	659	208	250	89	75	NA	211	NA
455	23	695	581	201	210	92	67	NA	207	NA	23	695	581	201	210	92	67	NA	207	NA
460	13	629	552	183	179	91	62	NA	218	NA	13	629	552	183	179	91	62	NA	218	NA
465	13	579	515	179	142	66	61	NA	193	NA	13	579	515	179	142	66	61	NA	193	NA
470	11	558	495	160	134	69	63	NA	172	NA	11	558	495	160	134	69	63	NA	172	NA
475	5	516	450	137	110	54	65	NA	145	NA	5	516	450	137	110	54	65	NA	145	NA
480	7	479	408	119	91	41	64	NA	129	NA	7	479	408	119	91	41	64	NA	129	NA
485	3	445	364	112	83	43	59	NA	114	NA	3	445	364	112	83	43	59	NA	114	NA
490	1	389	315	90	83	46	52	NA	111	NA	1	389	315	90	83	46	52	NA	111	NA
495	1	360	301	102	85	37	43	NA	101	NA	1	360	301	102	85	37	43	NA	101	NA
500	NA	371	284	108	96	20	34	NA	84	NA	NA	371	284	108	96	20	34	NA	84	NA
505	NA	352	246	93	91	16	30	NA	69	NA	NA	352	246	93	91	16	30	NA	69	NA
510	NA	329	228	75	101	17	24	NA	64	NA	NA	329	228	75	101	17	24	NA	64	NA
515	NA	311	221	66	100	23	23	NA	58	NA	NA	311	221	66	100	23	23	NA	58	NA
520	NA	283	189	67	94	14	32	NA	66	NA	NA	283	189	67	94	14	32	NA	66	NA
525	NA	269	147	57	88	25	27	NA	67	NA	NA	269	147	57	88	25	27	NA	67	NA
530	NA	244	123	49	83	23	26	NA	61	NA	NA	244	123	49	83	23	26	NA	61	NA
535	NA	241	108	42	75	17	27	NA	54	NA	NA	241	108	42	75	17	27	NA	54	NA
540	NA	215	105	42	81	20	24	NA	50	NA	NA	215	105	42	81	20	24	NA	50	NA
545	NA	213	91	31	78	15	20	NA	41	NA	NA	213	91	31	78	15	20	NA	41	NA
550	NA	175	89	36	72	12	19	NA	41	NA	NA	175	89	36	72	12	19	NA	41	NA
555	NA	148	78	36	67	10	8	NA	34	NA	NA	148	78	36	67	10	8	NA	34	NA
560	NA	137	64	28	46	10	7	NA	33	NA	NA	137	64	28	46	10	7	NA	33	NA
565	NA	138	72	23	47	12	6	NA	33	NA	NA	138	72	23	47	12	6	NA	33	NA
570	NA	123	60	21	36	10	7	NA	22	NA	NA	123	60	21	36	10	7	NA	22	NA
575	NA	100	59	18	36	7	7	NA	25	NA	NA	100	59	18	36	7	7	NA	25	NA
580	NA	97	50	15	29	12	6	NA	31	NA	NA	97	50	15	29	12	6	NA	31	NA
585	NA	68	45	14	23	11	5	NA	27	NA	NA	68	45	14	23	11	5	NA	27	NA
590	NA	62	40	13	22	10	3	NA	25	NA	NA	62	40	13	22	10	3	NA	25	NA
595	NA	46	33	7	20	9	1	NA	24	NA	NA	46	33	7	20	9	1	NA	24	NA
600	NA	37	27	8	10	9	NA	NA	19	NA	NA	37	27	8	10	9	NA	NA	19	NA
605	NA	45	33	3	14	12	NA	NA	14	NA	NA	45	33	3	14	12	NA	NA	14	NA
610	NA	44	30	2	14	6	NA	NA	15	NA	NA	44	30	2	14	6	NA	NA	15	NA
615	NA	27	31	2	15	3	NA	NA	12	NA	NA	27	31	2	15	3	NA	NA	12	NA
620	NA	27	27	1	12	4	NA	NA	6	NA	NA	27	27	1	12	4	NA	NA	6	NA
625	NA	26	28	1	12	4	NA	NA	6	NA	NA	26	28	1	12	4	NA	NA	6	NA
630	NA	20	29	3	14	7	NA	NA	5	NA	NA	20	29	3	14	7	NA	NA	5	NA
635	NA	21	20	NA	9	7	NA	NA	5	NA	NA	21	20	NA	9	7	NA	NA	5	NA
640	NA	28	19	NA	6	5	NA	NA	8	NA	NA	28	19	NA	6	5	NA	NA	8	NA
645	NA	26	21	NA	5	7	NA	NA	4	NA	NA	26	21	NA	5	7	NA	NA	4	NA
650	NA	18	18	NA	1	9	NA	NA	5	NA	NA	18	18	NA	1	9	NA	NA	5	NA
655	NA	11	23	NA	1	4	NA	NA	3	NA	NA	11	23	NA	1	4	NA	NA	3	NA
660	NA	10	22	NA	1	6	NA	NA	2	NA	NA	10	22	NA	1	6	NA	NA	2	NA
665	NA	3	18	NA	NA	2	NA	NA	4	NA	NA	3	18	NA	NA	2	NA	NA	4	NA
670	NA	2	15	NA	NA	1	NA	NA	7	NA	NA	2	15	NA	NA	1	NA	NA	7	NA
675	NA	6	18	NA	NA	1	NA	NA	5	NA	NA	6	18	NA	NA	1	NA	NA	5	NA
680	NA	4	19	NA	NA	3	NA	NA	4	NA	NA	4	19	NA	NA	3	NA	NA	4	NA
685	NA	3	22	NA	NA	1	NA	NA	5	NA	NA	3	22	NA	NA	1	NA	NA	5	NA
690	NA	6	17	NA	NA	2	NA	NA	5	NA	NA	6	17	NA	NA	2	NA	NA	5	NA
695	NA	4	18	NA	NA	4	NA	NA	5	NA	NA	4	18	NA	NA	4	NA	NA	5	NA
700	NA	5	12	NA	NA	6	NA	NA	13	NA	NA	5	12	NA	NA	6	NA	NA	13	NA
705	NA	4	8	NA	NA	3	NA	NA	8	NA	NA	4	8	NA	NA	3	NA	NA	8	NA
710	NA	4	6	NA	NA	3	NA	NA	7	NA	NA	4	6	NA	NA	3	NA	NA	7	NA
715	NA	2	6	NA	NA	3	NA	NA	9	NA	NA	2	6	NA	NA	3	NA	NA	9	NA
720	NA	2	0	NA	NA	4	NA	NA	6	NA	NA	2	0	NA	NA	4	NA	NA	6	NA
725	NA	2	NA	NA	NA	3	NA	NA	3	NA	NA	2	NA	NA	NA	3	NA	NA	3	NA
730	NA	1	NA	NA	NA	6	NA	NA	4	NA	NA	1	NA	NA	NA	6	NA	NA	4	NA
735	NA	6	NA	NA	NA	2	NA	NA	3	NA	NA	6	NA	NA	NA	2	NA	NA	3	NA
740	NA	4	NA	NA	NA	2	NA	NA	2	NA	NA	4	NA	NA	NA	2	NA	NA	2	NA
745	NA	1	NA	NA	NA	1	NA	NA	1	NA	NA	1	NA	NA	NA	1	NA	NA	1	NA
750	NA	1	NA	NA	NA	1	NA	NA	2	NA	NA	1	NA	NA	NA	1	NA	NA	2	NA
755	NA	2	NA	NA	NA	2	NA	NA	2	NA	NA	2	NA	NA	NA	2	NA	NA	2	NA
760	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA
765	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA
770	NA	4	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	2	NA
775	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA
780	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
785	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
790	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
795	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
800	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
805	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
810	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
