0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	2	2	NA	2	2	1	1	1	1	1	2	2	NA	2
10	4	4	2	1	NA	3	1	3	NA	2	4	4	2	1	NA	3	1	3	NA	2
15	5	3	3	1	NA	7	5	6	NA	2	5	3	3	1	NA	7	5	6	NA	2
20	5	4	3	NA	NA	8	9	6	NA	4	5	4	3	NA	NA	8	9	6	NA	4
25	3	8	5	NA	NA	8	11	9	NA	5	3	8	5	NA	NA	8	11	9	NA	5
30	4	11	3	NA	NA	5	14	10	NA	5	4	11	3	NA	NA	5	14	10	NA	5
35	4	6	7	NA	NA	11	12	12	NA	4	4	6	7	NA	NA	11	12	12	NA	4
40	6	6	15	NA	NA	12	10	7	NA	6	6	6	15	NA	NA	12	10	7	NA	6
45	8	6	17	NA	NA	15	11	10	NA	6	8	6	17	NA	NA	15	11	10	NA	6
50	7	6	19	NA	NA	15	11	16	NA	10	7	6	19	NA	NA	15	11	16	NA	10
55	16	6	20	NA	NA	15	16	14	NA	14	16	6	20	NA	NA	15	16	14	NA	14
60	22	7	21	NA	NA	14	18	15	NA	12	22	7	21	NA	NA	14	18	15	NA	12
65	18	8	20	NA	NA	8	20	17	NA	20	18	8	20	NA	NA	8	20	17	NA	20
70	19	10	18	NA	NA	10	21	14	NA	28	19	10	18	NA	NA	10	21	14	NA	28
75	19	14	25	NA	NA	13	25	16	NA	25	19	14	25	NA	NA	13	25	16	NA	25
80	22	8	22	NA	NA	13	36	16	NA	29	22	8	22	NA	NA	13	36	16	NA	29
85	25	12	21	NA	NA	9	41	15	NA	27	25	12	21	NA	NA	9	41	15	NA	27
90	36	18	17	NA	NA	15	39	13	NA	30	36	18	17	NA	NA	15	39	13	NA	30
95	31	21	18	NA	NA	15	39	13	NA	35	31	21	18	NA	NA	15	39	13	NA	35
100	33	23	19	NA	NA	11	43	14	NA	52	33	23	19	NA	NA	11	43	14	NA	52
105	39	31	34	NA	NA	9	55	19	NA	39	39	31	34	NA	NA	9	55	19	NA	39
110	42	39	27	NA	NA	15	71	20	NA	47	42	39	27	NA	NA	15	71	20	NA	47
115	38	41	27	NA	NA	12	81	25	NA	48	38	41	27	NA	NA	12	81	25	NA	48
120	36	41	39	NA	NA	13	75	24	NA	47	36	41	39	NA	NA	13	75	24	NA	47
125	30	38	46	NA	NA	9	82	30	NA	61	30	38	46	NA	NA	9	82	30	NA	61
130	34	52	51	NA	NA	8	86	29	NA	68	34	52	51	NA	NA	8	86	29	NA	68
135	28	39	48	NA	NA	10	91	36	NA	71	28	39	48	NA	NA	10	91	36	NA	71
140	36	51	56	NA	NA	14	101	37	NA	83	36	51	56	NA	NA	14	101	37	NA	83
145	44	50	60	NA	NA	8	110	44	NA	98	44	50	60	NA	NA	8	110	44	NA	98
150	44	61	70	NA	NA	12	110	59	NA	111	44	61	70	NA	NA	12	110	59	NA	111
155	46	66	80	NA	NA	20	121	67	NA	110	46	66	80	NA	NA	20	121	67	NA	110
160	64	72	92	NA	NA	14	126	93	NA	110	64	72	92	NA	NA	14	126	93	NA	110
165	59	85	103	NA	NA	15	124	102	NA	116	59	85	103	NA	NA	15	124	102	NA	116
170	67	106	125	NA	NA	18	145	110	NA	131	67	106	125	NA	NA	18	145	110	NA	131
175	75	106	112	NA	NA	16	160	122	NA	148	75	106	112	NA	NA	16	160	122	NA	148
180	70	126	129	NA	NA	21	179	154	NA	154	70	126	129	NA	NA	21	179	154	NA	154
185	76	122	140	NA	NA	16	177	172	NA	161	76	122	140	NA	NA	16	177	172	NA	161
