0	4	2	2	4	3	3	1	1	2	1	4	2	2	4	3	3	1	1	2	1
5	26	19	13	14	21	27	8	13	22	15	26	19	13	14	21	27	8	13	22	15
10	27	24	34	13	29	14	23	21	37	14	27	24	34	13	29	14	23	21	37	14
15	39	19	45	17	50	53	36	32	37	48	39	19	45	17	50	53	36	32	37	48
20	32	35	35	28	17	53	31	34	51	36	32	35	35	28	17	53	31	34	51	36
25	23	36	28	30	15	62	50	24	51	45	23	36	28	30	15	62	50	24	51	45
30	44	51	59	51	32	56	39	76	104	43	44	51	59	51	32	56	39	76	104	43
35	31	65	46	57	29	98	60	70	49	30	31	65	46	57	29	98	60	70	49	30
40	32	96	63	43	68	73	53	71	75	41	32	96	63	43	68	73	53	71	75	41
45	76	100	75	80	52	93	74	77	95	68	76	100	75	80	52	93	74	77	95	68
50	38	114	71	87	47	104	82	72	175	84	38	114	71	87	47	104	82	72	175	84
55	64	119	120	74	72	186	203	119	117	80	64	119	120	74	72	186	203	119	117	80
60	65	127	113	94	94	168	115	165	161	112	65	127	113	94	94	168	115	165	161	112
65	85	150	201	220	138	190	149	117	175	115	85	150	201	220	138	190	149	117	175	115
70	117	237	218	175	194	225	170	156	239	245	117	237	218	175	194	225	170	156	239	245
75	121	190	265	170	212	310	365	201	191	172	121	190	265	170	212	310	365	201	191	172
80	186	277	294	244	184	121	222	265	201	201	186	277	294	244	184	121	222	265	201	201
85	403	180	158	267	290	81	197	125	140	324	403	180	158	267	290	81	197	125	140	324
90	356	88	101	143	186	73	70	94	91	137	356	88	101	143	186	73	70	94	91	137
95	232	70	79	116	135	15	60	77	35	117	232	70	79	116	135	15	60	77	35	117
100	131	41	41	69	90	6	23	31	6	95	131	41	41	69	90	6	23	31	6	95
105	100	7	6	62	77	2	11	7	2	44	100	7	6	62	77	2	11	7	2	44
110	86	1	6	5	24	NA	2	3	NA	13	86	1	6	5	24	NA	2	3	NA	13
115	53	2	1	3	5	NA	1	1	NA	2	53	2	1	3	5	NA	1	1	NA	2
120	12	NA	NA	1	0	NA	NA	NA	NA	NA	12	NA	NA	1	0	NA	NA	NA	NA	NA
125	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
