0	2	1	1	2	1	2	1	1	1	2	2	1	1	2	1	2	1	1	1	2
5	6	1	6	5	2	5	6	12	1	9	6	1	6	5	2	5	6	12	1	9
10	4	4	7	3	3	8	5	3	4	11	4	4	7	3	3	8	5	3	4	11
15	7	5	4	8	2	8	8	10	5	7	7	5	4	8	2	8	8	10	5	7
20	4	9	6	12	1	7	2	6	6	7	4	9	6	12	1	7	2	6	6	7
25	11	6	8	7	NA	14	7	5	15	5	11	6	8	7	NA	14	7	5	15	5
30	5	10	4	10	NA	7	6	10	2	9	5	10	4	10	NA	7	6	10	2	9
35	5	4	5	9	NA	3	3	14	7	9	5	4	5	9	NA	3	3	14	7	9
40	10	5	3	8	NA	11	8	9	4	11	10	5	3	8	NA	11	8	9	4	11
45	8	8	4	4	NA	7	4	14	9	12	8	8	4	4	NA	7	4	14	9	12
50	5	8	5	10	NA	7	9	11	12	15	5	8	5	10	NA	7	9	11	12	15
55	9	11	3	11	NA	6	11	4	9	12	9	11	3	11	NA	6	11	4	9	12
60	9	13	2	7	NA	11	8	13	8	11	9	13	2	7	NA	11	8	13	8	11
65	8	17	2	7	NA	11	11	7	15	10	8	17	2	7	NA	11	11	7	15	10
70	6	8	2	9	NA	8	5	11	14	16	6	8	2	9	NA	8	5	11	14	16
75	7	9	2	10	NA	17	9	8	17	11	7	9	2	10	NA	17	9	8	17	11
80	7	10	7	11	NA	7	11	5	12	16	7	10	7	11	NA	7	11	5	12	16
85	6	16	4	10	NA	10	13	5	14	15	6	16	4	10	NA	10	13	5	14	15
90	4	19	5	18	NA	11	11	7	15	13	4	19	5	18	NA	11	11	7	15	13
95	9	14	6	11	NA	7	7	9	16	19	9	14	6	11	NA	7	7	9	16	19
100	7	12	9	8	NA	14	16	12	13	11	7	12	9	8	NA	14	16	12	13	11
105	6	10	11	12	NA	11	8	14	13	21	6	10	11	12	NA	11	8	14	13	21
110	9	11	7	13	NA	11	10	12	16	13	9	11	7	13	NA	11	10	12	16	13
115	10	14	16	17	NA	10	14	13	13	14	10	14	16	17	NA	10	14	13	13	14
120	7	12	9	12	NA	11	9	14	20	14	7	12	9	12	NA	11	9	14	20	14
125	9	20	7	11	NA	11	11	12	15	12	9	20	7	11	NA	11	11	12	15	12
130	6	12	11	25	NA	15	17	17	11	16	6	12	11	25	NA	15	17	17	11	16
135	14	15	6	12	NA	10	19	20	12	27	14	15	6	12	NA	10	19	20	12	27
140	12	13	15	13	NA	14	13	12	17	21	12	13	15	13	NA	14	13	12	17	21
145	17	18	19	23	NA	20	15	12	20	17	17	18	19	23	NA	20	15	12	20	17
150	8	16	15	18	NA	14	21	13	15	21	8	16	15	18	NA	14	21	13	15	21
155	12	15	16	20	NA	19	17	20	18	18	12	15	16	20	NA	19	17	20	18	18
160	12	14	22	16	NA	20	17	10	17	18	12	14	22	16	NA	20	17	10	17	18
165	16	16	22	16	NA	13	14	15	20	23	16	16	22	16	NA	13	14	15	20	23
170	17	13	13	21	NA	14	22	17	19	26	17	13	13	21	NA	14	22	17	19	26
175	13	17	18	22	NA	17	16	14	20	33	13	17	18	22	NA	17	16	14	20	33
180	21	13	16	15	NA	17	18	17	18	19	21	13	16	15	NA	17	18	17	18	19
185	14	18	19	16	NA	15	21	22	20	15	14	18	19	16	NA	15	21	22	20	15
190	21	16	14	25	NA	14	23	16	22	20	21	16	14	25	NA	14	23	16	22	20
195	16	23	15	22	NA	15	20	15	19	16	16	23	15	22	NA	15	20	15	19	16
200	21	29	15	21	NA	14	22	26	24	19	21	29	15	21	NA	14	22	26	24	19
205	19	18	23	26	NA	22	19	15	23	21	19	18	23	26	NA	22	19	15	23	21
210	14	21	18	17	NA	15	17	18	27	28	14	21	18	17	NA	15	17	18	27	28
215	14	19	14	26	NA	19	17	18	21	24	14	19	14	26	NA	19	17	18	21	24
220	22	21	18	24	NA	24	36	16	24	20	22	21	18	24	NA	24	36	16	24	20
225	22	26	17	20	NA	20	20	23	22	24	22	26	17	20	NA	20	20	23	22	24
230	15	22	18	23	NA	18	28	17	28	30	15	22	18	23	NA	18	28	17	28	30
235	26	26	15	17	NA	21	18	22	22	24	26	26	15	17	NA	21	18	22	22	24
240	25	24	15	29	NA	19	28	20	22	21	25	24	15	29	NA	19	28	20	22	21
245	19	26	20	20	NA	25	26	22	29	20	19	26	20	20	NA	25	26	22	29	20
250	20	20	19	27	NA	28	30	18	30	24	20	20	19	27	NA	28	30	18	30	24
255	17	24	19	19	NA	22	25	21	32	28	17	24	19	19	NA	22	25	21	32	28
260	33	24	23	23	NA	18	19	24	26	37	33	24	23	23	NA	18	19	24	26	37
265	20	22	23	37	NA	23	22	19	23	28	20	22	23	37	NA	23	22	19	23	28
270	28	25	27	28	NA	17	28	20	21	22	28	25	27	28	NA	17	28	20	21	22
275	22	21	20	21	NA	18	24	23	27	19	22	21	20	21	NA	18	24	23	27	19
280	23	20	20	28	NA	21	20	21	30	20	23	20	20	28	NA	21	20	21	30	20
285	21	21	29	19	NA	27	24	26	20	37	21	21	29	19	NA	27	24	26	20	37
290	21	22	34	23	NA	21	23	23	26	15	21	22	34	23	NA	21	23	23	26	15
295	20	27	23	23	NA	25	28	24	26	23	20	27	23	23	NA	25	28	24	26	23
300	26	25	29	23	NA	23	20	18	17	25	26	25	29	23	NA	23	20	18	17	25
305	20	18	21	20	NA	38	22	19	22	20	20	18	21	20	NA	38	22	19	22	20
310	28	20	24	18	NA	25	25	21	21	16	28	20	24	18	NA	25	25	21	21	16
315	23	17	21	25	NA	19	19	19	16	23	23	17	21	25	NA	19	19	19	16	23
320	32	30	32	17	NA	26	17	26	18	18	32	30	32	17	NA	26	17	26	18	18
325	19	17	28	21	NA	20	21	21	15	18	19	17	28	21	NA	20	21	21	15	18
330	24	16	30	17	NA	26	18	27	22	21	24	16	30	17	NA	26	18	27	22	21
335	23	21	18	12	NA	25	25	19	13	13	23	21	18	12	NA	25	25	19	13	13
340	19	13	23	17	NA	21	15	27	23	10	19	13	23	17	NA	21	15	27	23	10
345	19	16	19	9	NA	25	13	23	17	15	19	16	19	9	NA	25	13	23	17	15
350	22	16	43	14	NA	18	17	24	22	12	22	16	43	14	NA	18	17	24	22	12
355	19	14	17	11	NA	18	16	18	18	15	19	14	17	11	NA	18	16	18	18	15
360	18	21	21	12	NA	16	16	25	17	12	18	21	21	12	NA	16	16	25	17	12
365	16	15	16	7	NA	17	11	20	11	14	16	15	16	7	NA	17	11	20	11	14
370	22	14	16	8	NA	17	12	13	20	10	22	14	16	8	NA	17	12	13	20	10
375	12	14	13	9	NA	17	12	15	14	9	12	14	13	9	NA	17	12	15	14	9
380	13	13	17	8	NA	14	13	16	9	12	13	13	17	8	NA	14	13	16	9	12
385	16	17	14	11	NA	11	11	10	9	11	16	17	14	11	NA	11	11	10	9	11
390	11	9	17	12	NA	12	13	22	7	19	11	9	17	12	NA	12	13	22	7	19
395	12	10	11	10	NA	14	11	11	8	18	12	10	11	10	NA	14	11	11	8	18
400	11	13	13	6	NA	11	7	9	8	15	11	13	13	6	NA	11	7	9	8	15
405	11	11	9	8	NA	12	14	11	6	11	11	11	9	8	NA	12	14	11	6	11
410	12	14	14	12	NA	11	16	14	8	7	12	14	14	12	NA	11	16	14	8	7
415	10	8	11	9	NA	15	10	12	10	12	10	8	11	9	NA	15	10	12	10	12
420	9	8	10	3	NA	11	9	13	12	9	9	8	10	3	NA	11	9	13	12	9
425	9	14	9	4	NA	12	10	16	6	4	9	14	9	4	NA	12	10	16	6	4
430	9	8	13	17	NA	10	7	8	5	10	9	8	13	17	NA	10	7	8	5	10
435	9	10	10	9	NA	8	7	11	6	5	9	10	10	9	NA	8	7	11	6	5
440	12	8	20	1	NA	10	10	10	3	6	12	8	20	1	NA	10	10	10	3	6
445	8	5	14	NA	NA	7	5	10	5	7	8	5	14	NA	NA	7	5	10	5	7
450	8	5	12	NA	NA	10	5	12	3	3	8	5	12	NA	NA	10	5	12	3	3
455	20	8	9	NA	NA	9	8	5	5	5	20	8	9	NA	NA	9	8	5	5	5
460	12	3	8	NA	NA	6	2	4	3	3	12	3	8	NA	NA	6	2	4	3	3
465	10	9	7	NA	NA	6	4	6	1	2	10	9	7	NA	NA	6	4	6	1	2
470	5	7	18	NA	NA	9	2	9	NA	1	5	7	18	NA	NA	9	2	9	NA	1
475	8	2	14	NA	NA	6	11	6	NA	0	8	2	14	NA	NA	6	11	6	NA	0
480	11	7	6	NA	NA	5	3	6	NA	NA	11	7	6	NA	NA	5	3	6	NA	NA
485	4	6	4	NA	NA	6	NA	8	NA	NA	4	6	4	NA	NA	6	NA	8	NA	NA
490	4	6	9	NA	NA	4	NA	14	NA	NA	4	6	9	NA	NA	4	NA	14	NA	NA
495	1	8	4	NA	NA	12	NA	4	NA	NA	1	8	4	NA	NA	12	NA	4	NA	NA
500	8	7	6	NA	NA	7	NA	6	NA	NA	8	7	6	NA	NA	7	NA	6	NA	NA
505	8	3	6	NA	NA	9	NA	5	NA	NA	8	3	6	NA	NA	9	NA	5	NA	NA
510	3	11	6	NA	NA	7	NA	5	NA	NA	3	11	6	NA	NA	7	NA	5	NA	NA
515	1	3	5	NA	NA	7	NA	4	NA	NA	1	3	5	NA	NA	7	NA	4	NA	NA
