0	3	3	2	5	4	4	3	4	4	4	3	3	2	5	4	4	3	4	4	4
5	64	49	49	51	55	66	41	50	67	70	64	49	49	51	55	66	41	50	67	70
10	132	153	131	90	124	96	139	134	133	159	132	153	131	90	124	96	139	134	133	159
15	189	220	213	210	190	223	168	208	216	144	189	220	213	210	190	223	168	208	216	144
20	375	298	275	336	289	261	340	141	302	251	375	298	275	336	289	261	340	141	302	251
25	568	504	617	407	455	573	248	379	506	640	568	504	617	407	455	573	248	379	506	640
30	1152	748	480	789	345	540	552	543	747	1337	1152	748	480	789	345	540	552	543	747	1337
35	14618	9094	3680	1840	4129	5532	1566	606	4783	10603	14618	9094	3680	1840	4129	5532	1566	606	4783	10603
40	40639	34402	29622	23016	21965	33237	21407	9500	33420	37161	40639	34402	29622	23016	21965	33237	21407	9500	33420	37161
45	44650	45973	49354	47829	43591	49821	44314	40507	47644	47268	44650	45973	49354	47829	43591	49821	44314	40507	47644	47268
50	2209	18980	28974	35737	42160	24824	40166	45700	26391	17360	2209	18980	28974	35737	42160	24824	40166	45700	26391	17360
55	191	275	1013	1971	2611	470	1716	12695	567	394	191	275	1013	1971	2611	470	1716	12695	567	394
60	85	183	102	212	213	141	211	402	151	121	85	183	102	212	213	141	211	402	151	121
65	1	13	6	63	35	5	41	89	25	45	1	13	6	63	35	5	41	89	25	45
70	NA	NA	0	4	1	NA	0	11	0	0	NA	NA	0	4	1	NA	0	11	0	0
