170	45	32	43	30	34	46	38	36	47	32	45	32	43	30	34	46	38	36	47	32
175	38	36	45	26	33	38	38	37	32	34	38	36	45	26	33	38	38	37	32	34
180	51	47	54	50	44	54	33	34	33	42	51	47	54	50	44	54	33	34	33	42
185	31	38	32	53	40	22	31	41	39	37	31	38	32	53	40	22	31	41	39	37
190	25	31	30	43	35	41	29	47	34	32	25	31	30	43	35	41	29	47	34	32
195	30	28	26	36	38	44	35	32	34	32	30	28	26	36	38	44	35	32	34	32
200	19	29	19	32	31	34	22	38	39	37	19	29	19	32	31	34	22	38	39	37
205	18	31	31	40	35	28	15	41	35	40	18	31	31	40	35	28	15	41	35	40
210	13	25	20	41	35	28	24	45	31	34	13	25	20	41	35	28	24	45	31	34
215	22	25	14	33	22	26	18	39	38	33	22	25	14	33	22	26	18	39	38	33
220	11	33	16	40	30	25	18	32	23	30	11	33	16	40	30	25	18	32	23	30
225	7	20	11	41	20	13	12	30	29	24	7	20	11	41	20	13	12	30	29	24
230	11	20	10	39	36	17	11	23	18	22	11	20	10	39	36	17	11	23	18	22
235	10	17	8	29	18	21	11	25	16	29	10	17	8	29	18	21	11	25	16	29
240	12	14	7	23	11	7	9	16	15	20	12	14	7	23	11	7	9	16	15	20
245	3	14	8	38	15	6	6	13	12	16	3	14	8	38	15	6	6	13	12	16
250	1	16	6	18	14	7	7	13	8	16	1	16	6	18	14	7	7	13	8	16
255	1	11	6	20	9	7	4	15	15	17	1	11	6	20	9	7	4	15	15	17
260	NA	8	5	11	6	8	5	8	7	14	NA	8	5	11	6	8	5	8	7	14
265	NA	17	4	11	5	4	5	6	10	12	NA	17	4	11	5	4	5	6	10	12
270	NA	7	7	19	3	3	3	10	7	14	NA	7	7	19	3	3	3	10	7	14
275	NA	6	1	13	2	1	4	6	11	9	NA	6	1	13	2	1	4	6	11	9
280	NA	8	NA	9	1	3	3	8	8	10	NA	8	NA	9	1	3	3	8	8	10
285	NA	3	NA	10	0	1	3	6	3	4	NA	3	NA	10	0	1	3	6	3	4
290	NA	2	NA	2	NA	NA	3	3	1	7	NA	2	NA	2	NA	NA	3	3	1	7
295	NA	2	NA	1	NA	NA	1	5	1	3	NA	2	NA	1	NA	NA	1	5	1	3
300	NA	NA	NA	NA	NA	NA	3	0	8	1	NA	NA	NA	NA	NA	NA	3	0	8	1
305	NA	NA	NA	NA	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	5	NA	4	NA
310	NA	NA	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	4	NA
315	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA
320	NA	NA	NA	NA	NA	NA	0	NA	4	NA	NA	NA	NA	NA	NA	NA	0	NA	4	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
