295	NA	1976	3053	NA	2688	NA	3373	3569	3492	3864	NA	1976	3053	NA	2688	NA	3373	3569	3492	3864
300	NA	2176	2941	NA	2465	NA	3538	3569	3598	3811	NA	2176	2941	NA	2465	NA	3538	3569	3598	3811
305	NA	2262	2845	NA	2105	NA	3535	3268	3508	3804	NA	2262	2845	NA	2105	NA	3535	3268	3508	3804
310	NA	2504	2605	NA	1962	NA	3666	3107	3625	3875	NA	2504	2605	NA	1962	NA	3666	3107	3625	3875
315	NA	2693	2484	NA	1756	NA	3657	2832	3769	3505	NA	2693	2484	NA	1756	NA	3657	2832	3769	3505
320	NA	2813	2345	NA	1625	NA	3377	2501	3600	3248	NA	2813	2345	NA	1625	NA	3377	2501	3600	3248
325	NA	2977	2233	NA	1467	NA	3244	2149	3552	3066	NA	2977	2233	NA	1467	NA	3244	2149	3552	3066
330	NA	3257	2160	NA	1335	NA	3272	1862	3517	2976	NA	3257	2160	NA	1335	NA	3272	1862	3517	2976
335	NA	3316	1939	NA	1151	NA	3108	1733	3450	2942	NA	3316	1939	NA	1151	NA	3108	1733	3450	2942
340	NA	3644	1668	NA	942	NA	3053	1514	3479	2724	NA	3644	1668	NA	942	NA	3053	1514	3479	2724
345	NA	3903	1532	NA	811	NA	3020	1234	3461	2540	NA	3903	1532	NA	811	NA	3020	1234	3461	2540
350	NA	4013	1388	NA	736	NA	2837	1083	3460	2253	NA	4013	1388	NA	736	NA	2837	1083	3460	2253
355	NA	4151	1172	NA	610	NA	2774	1028	3246	2024	NA	4151	1172	NA	610	NA	2774	1028	3246	2024
360	NA	3979	1073	NA	500	NA	2628	869	3093	1837	NA	3979	1073	NA	500	NA	2628	869	3093	1837
365	NA	3944	933	NA	477	NA	2415	776	2955	1684	NA	3944	933	NA	477	NA	2415	776	2955	1684
370	NA	3936	809	NA	471	NA	2154	721	2682	1540	NA	3936	809	NA	471	NA	2154	721	2682	1540
375	NA	3759	724	NA	421	NA	1867	627	2561	1432	NA	3759	724	NA	421	NA	1867	627	2561	1432
380	NA	3560	625	NA	355	NA	1664	552	2364	1104	NA	3560	625	NA	355	NA	1664	552	2364	1104
385	NA	3314	522	NA	314	NA	1487	517	2064	892	NA	3314	522	NA	314	NA	1487	517	2064	892
390	NA	3076	420	NA	271	NA	1248	439	1765	812	NA	3076	420	NA	271	NA	1248	439	1765	812
395	NA	2999	404	NA	201	NA	1162	404	1543	707	NA	2999	404	NA	201	NA	1162	404	1543	707
400	NA	2878	324	NA	169	NA	1014	369	1288	636	NA	2878	324	NA	169	NA	1014	369	1288	636
405	NA	2663	288	NA	121	NA	881	359	1114	525	NA	2663	288	NA	121	NA	881	359	1114	525
410	NA	2324	248	NA	68	NA	758	339	943	454	NA	2324	248	NA	68	NA	758	339	943	454
415	NA	2025	219	NA	49	NA	627	310	824	431	NA	2025	219	NA	49	NA	627	310	824	431
420	NA	1862	190	NA	34	NA	547	253	683	420	NA	1862	190	NA	34	NA	547	253	683	420
425	NA	1677	167	NA	27	NA	485	239	559	361	NA	1677	167	NA	27	NA	485	239	559	361
430	NA	1531	132	NA	22	NA	459	236	517	355	NA	1531	132	NA	22	NA	459	236	517	355
435	NA	1331	127	NA	14	NA	337	181	436	338	NA	1331	127	NA	14	NA	337	181	436	338
440	NA	1150	101	NA	9	NA	267	121	362	273	NA	1150	101	NA	9	NA	267	121	362	273
445	NA	997	76	NA	8	NA	241	105	339	255	NA	997	76	NA	8	NA	241	105	339	255
450	NA	873	83	NA	9	NA	213	127	357	200	NA	873	83	NA	9	NA	213	127	357	200
455	NA	772	96	NA	11	NA	157	110	293	160	NA	772	96	NA	11	NA	157	110	293	160
460	NA	619	105	NA	5	NA	147	98	253	117	NA	619	105	NA	5	NA	147	98	253	117
465	NA	503	87	NA	6	NA	151	63	202	124	NA	503	87	NA	6	NA	151	63	202	124
470	NA	397	54	NA	13	NA	120	64	150	120	NA	397	54	NA	13	NA	120	64	150	120
475	NA	363	34	NA	7	NA	112	76	111	105	NA	363	34	NA	7	NA	112	76	111	105
480	NA	307	25	NA	3	NA	89	65	92	67	NA	307	25	NA	3	NA	89	65	92	67
485	NA	261	19	NA	0	NA	71	41	72	36	NA	261	19	NA	0	NA	71	41	72	36
490	NA	249	28	NA	NA	NA	50	20	62	29	NA	249	28	NA	NA	NA	50	20	62	29
495	NA	192	21	NA	NA	NA	31	17	41	24	NA	192	21	NA	NA	NA	31	17	41	24
500	NA	161	13	NA	NA	NA	21	19	14	15	NA	161	13	NA	NA	NA	21	19	14	15
505	NA	144	4	NA	NA	NA	20	20	22	13	NA	144	4	NA	NA	NA	20	20	22	13
510	NA	115	NA	NA	NA	NA	23	21	30	17	NA	115	NA	NA	NA	NA	23	21	30	17
515	NA	78	NA	NA	NA	NA	24	23	45	16	NA	78	NA	NA	NA	NA	24	23	45	16
520	NA	61	NA	NA	NA	NA	30	18	24	13	NA	61	NA	NA	NA	NA	30	18	24	13
525	NA	60	NA	NA	NA	NA	30	18	27	12	NA	60	NA	NA	NA	NA	30	18	27	12
530	NA	72	NA	NA	NA	NA	19	10	22	3	NA	72	NA	NA	NA	NA	19	10	22	3
535	NA	41	NA	NA	NA	NA	20	17	24	10	NA	41	NA	NA	NA	NA	20	17	24	10
540	NA	47	NA	NA	NA	NA	16	10	13	8	NA	47	NA	NA	NA	NA	16	10	13	8
545	NA	55	NA	NA	NA	NA	22	23	11	6	NA	55	NA	NA	NA	NA	22	23	11	6
550	NA	50	NA	NA	NA	NA	16	12	8	1	NA	50	NA	NA	NA	NA	16	12	8	1
555	NA	55	NA	NA	NA	NA	14	7	2	NA	NA	55	NA	NA	NA	NA	14	7	2	NA
560	NA	49	NA	NA	NA	NA	12	5	NA	NA	NA	49	NA	NA	NA	NA	12	5	NA	NA
565	NA	41	NA	NA	NA	NA	13	16	NA	NA	NA	41	NA	NA	NA	NA	13	16	NA	NA
570	NA	46	NA	NA	NA	NA	15	15	NA	NA	NA	46	NA	NA	NA	NA	15	15	NA	NA
575	NA	26	NA	NA	NA	NA	12	20	NA	NA	NA	26	NA	NA	NA	NA	12	20	NA	NA
580	NA	21	NA	NA	NA	NA	12	16	NA	NA	NA	21	NA	NA	NA	NA	12	16	NA	NA
585	NA	13	NA	NA	NA	NA	9	15	NA	NA	NA	13	NA	NA	NA	NA	9	15	NA	NA
590	NA	8	NA	NA	NA	NA	8	21	NA	NA	NA	8	NA	NA	NA	NA	8	21	NA	NA
595	NA	5	NA	NA	NA	NA	15	14	NA	NA	NA	5	NA	NA	NA	NA	15	14	NA	NA
600	NA	5	NA	NA	NA	NA	16	7	NA	NA	NA	5	NA	NA	NA	NA	16	7	NA	NA
605	NA	8	NA	NA	NA	NA	16	7	NA	NA	NA	8	NA	NA	NA	NA	16	7	NA	NA
610	NA	6	NA	NA	NA	NA	21	8	NA	NA	NA	6	NA	NA	NA	NA	21	8	NA	NA
615	NA	5	NA	NA	NA	NA	14	5	NA	NA	NA	5	NA	NA	NA	NA	14	5	NA	NA
620	NA	7	NA	NA	NA	NA	9	1	NA	NA	NA	7	NA	NA	NA	NA	9	1	NA	NA
625	NA	5	NA	NA	NA	NA	7	NA	NA	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA
630	NA	6	NA	NA	NA	NA	7	NA	NA	NA	NA	6	NA	NA	NA	NA	7	NA	NA	NA
635	NA	4	NA	NA	NA	NA	7	NA	NA	NA	NA	4	NA	NA	NA	NA	7	NA	NA	NA
640	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA
645	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA
