210	54	152	NA	NA	807	88	NA	211	61	9	54	152	NA	NA	807	88	NA	211	61	9
215	38	94	NA	NA	599	90	NA	156	45	3	38	94	NA	NA	599	90	NA	156	45	3
220	14	74	NA	NA	493	56	NA	131	35	4	14	74	NA	NA	493	56	NA	131	35	4
225	7	53	NA	NA	367	35	NA	91	24	1	7	53	NA	NA	367	35	NA	91	24	1
230	5	32	NA	NA	292	27	NA	81	17	NA	5	32	NA	NA	292	27	NA	81	17	NA
235	4	20	NA	NA	213	15	NA	62	10	NA	4	20	NA	NA	213	15	NA	62	10	NA
240	NA	22	NA	NA	145	13	NA	44	9	NA	NA	22	NA	NA	145	13	NA	44	9	NA
245	NA	16	NA	NA	99	10	NA	19	3	NA	NA	16	NA	NA	99	10	NA	19	3	NA
250	NA	7	NA	NA	49	6	NA	4	2	NA	NA	7	NA	NA	49	6	NA	4	2	NA
255	NA	4	NA	NA	42	0	NA	2	NA	NA	NA	4	NA	NA	42	0	NA	2	NA	NA
260	NA	3	NA	NA	29	NA	NA	3	NA	NA	NA	3	NA	NA	29	NA	NA	3	NA	NA
265	NA	4	NA	NA	21	NA	NA	1	NA	NA	NA	4	NA	NA	21	NA	NA	1	NA	NA
270	NA	0	NA	NA	18	NA	NA	NA	NA	NA	NA	0	NA	NA	18	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
