0	3	3	1	3	2	1	2	1	1	4	3	3	1	3	2	1	2	1	1	4
5	20	25	11	11	17	3	10	9	17	23	20	25	11	11	17	3	10	9	17	23
10	39	42	36	18	31	15	7	16	44	24	39	42	36	18	31	15	7	16	44	24
15	64	71	56	32	34	24	18	19	58	38	64	71	56	32	34	24	18	19	58	38
20	83	113	75	56	40	53	23	28	68	56	83	113	75	56	40	53	23	28	68	56
25	109	205	127	70	51	115	34	29	100	86	109	205	127	70	51	115	34	29	100	86
30	172	196	158	89	91	198	61	50	129	140	172	196	158	89	91	198	61	50	129	140
35	220	276	235	112	119	308	98	83	175	209	220	276	235	112	119	308	98	83	175	209
40	300	469	282	181	164	546	151	114	245	318	300	469	282	181	164	546	151	114	245	318
45	409	637	400	268	240	748	151	136	319	507	409	637	400	268	240	748	151	136	319	507
50	609	855	661	350	347	1100	161	229	403	652	609	855	661	350	347	1100	161	229	403	652
55	992	1219	956	528	436	1539	237	364	505	844	992	1219	956	528	436	1539	237	364	505	844
60	1501	1754	1320	823	589	2215	352	553	683	1160	1501	1754	1320	823	589	2215	352	553	683	1160
65	2132	2475	1770	1192	827	3026	453	759	920	1682	2132	2475	1770	1192	827	3026	453	759	920	1682
70	3020	3283	2411	1620	1143	3942	566	1110	1309	2343	3020	3283	2411	1620	1143	3942	566	1110	1309	2343
75	4158	4365	3287	2165	1622	5239	672	1535	1883	3348	4158	4365	3287	2165	1622	5239	672	1535	1883	3348
80	5871	5644	4310	2909	2275	6587	898	2182	2771	4423	5871	5644	4310	2909	2275	6587	898	2182	2771	4423
85	7478	7558	5687	4024	3070	8493	1243	3013	3852	5703	7478	7558	5687	4024	3070	8493	1243	3013	3852	5703
90	9409	9608	7475	5485	4096	10672	1678	3894	5080	7250	9409	9608	7475	5485	4096	10672	1678	3894	5080	7250
95	10897	11064	9807	6955	5427	12345	2341	5287	6556	9244	10897	11064	9807	6955	5427	12345	2341	5287	6556	9244
100	11756	12298	11460	8655	6977	12906	3095	6902	7728	11083	11756	12298	11460	8655	6977	12906	3095	6902	7728	11083
105	11997	12835	12851	10540	8720	12632	4294	8425	9580	12200	11997	12835	12851	10540	8720	12632	4294	8425	9580	12200
110	12162	11998	12894	11935	10415	11232	5883	10410	11744	12301	12162	11998	12894	11935	10415	11232	5883	10410	11744	12301
115	10890	10576	12036	12729	11969	9272	7427	12043	12793	11925	10890	10576	12036	12729	11969	9272	7427	12043	12793	11925
120	8893	8224	10235	12358	12840	6975	9236	13127	12579	10579	8893	8224	10235	12358	12840	6975	9236	13127	12579	10579
125	6705	5808	8223	11311	12416	4988	10970	12563	11618	8242	6705	5808	8223	11311	12416	4988	10970	12563	11618	8242
130	4449	4163	5779	9426	10613	3029	11950	11163	9726	6284	4449	4163	5779	9426	10613	3029	11950	11163	9726	6284
135	2853	2427	3762	6959	8792	1680	12273	9445	7530	4371	2853	2427	3762	6959	8792	1680	12273	9445	7530	4371
140	1770	1529	2456	4420	6598	816	12095	6819	5274	2862	1770	1529	2456	4420	6598	816	12095	6819	5274	2862
145	1085	895	1467	2500	4468	387	10836	4728	3288	1697	1085	895	1467	2500	4468	387	10836	4728	3288	1697
150	630	437	844	1505	2899	191	8827	2833	1984	924	630	437	844	1505	2899	191	8827	2833	1984	924
155	375	222	493	905	1901	95	6289	1642	1145	455	375	222	493	905	1901	95	6289	1642	1145	455
160	188	106	256	520	1081	43	4054	803	655	218	188	106	256	520	1081	43	4054	803	655	218
165	77	47	121	301	671	24	2438	466	377	91	77	47	121	301	671	24	2438	466	377	91
170	20	27	70	175	381	13	1360	269	222	60	20	27	70	175	381	13	1360	269	222	60
175	4	20	21	150	199	8	775	128	111	17	4	20	21	150	199	8	775	128	111	17
180	3	7	11	94	113	1	385	56	72	0	3	7	11	94	113	1	385	56	72	0
185	4	16	5	69	69	NA	203	33	35	NA	4	16	5	69	69	NA	203	33	35	NA
190	5	16	NA	42	29	NA	149	8	23	NA	5	16	NA	42	29	NA	149	8	23	NA
195	3	2	NA	30	18	NA	88	0	21	NA	3	2	NA	30	18	NA	88	0	21	NA
200	3	1	NA	18	14	NA	35	NA	6	NA	3	1	NA	18	14	NA	35	NA	6	NA
205	2	NA	NA	15	6	NA	27	NA	NA	NA	2	NA	NA	15	6	NA	27	NA	NA	NA
210	1	NA	NA	15	6	NA	21	NA	NA	NA	1	NA	NA	15	6	NA	21	NA	NA	NA
215	NA	NA	NA	17	3	NA	12	NA	NA	NA	NA	NA	NA	17	3	NA	12	NA	NA	NA
220	NA	NA	NA	8	NA	NA	6	NA	NA	NA	NA	NA	NA	8	NA	NA	6	NA	NA	NA
225	NA	NA	NA	2	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
