0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	4.375e-05	4.375e-05	5.625e-05	6.875e-05	5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	4.375e-05	4.375e-05	5.625e-05	6.875e-05
10	0.00010625	NA	2.5e-05	4.375e-05	9.375e-05	1.875e-05	0.00011875	7.5e-05	0.00016875	0.000125	0.00010625	NA	2.5e-05	4.375e-05	9.375e-05	1.875e-05	0.00011875	7.5e-05	0.00016875	0.000125
15	0.00018125	NA	NA	8.75e-05	0.0001875	2.5e-05	0.0002375	0.00015	0.00026875	0.00018125	0.00018125	NA	NA	8.75e-05	0.0001875	2.5e-05	0.0002375	0.00015	0.00026875	0.00018125
20	0.00029375	NA	NA	0.0001375	0.00025625	4.375e-05	0.00034375	0.0002125	0.0003875	0.000325	0.00029375	NA	NA	0.0001375	0.00025625	4.375e-05	0.00034375	0.0002125	0.0003875	0.000325
25	0.000425	NA	NA	0.00019375	0.0004375	1e-04	0.00043125	0.0002875	0.0005375	0.0004625	0.000425	NA	NA	0.00019375	0.0004375	1e-04	0.00043125	0.0002875	0.0005375	0.0004625
30	0.0005125	NA	NA	0.000225	0.00069375	0.0001375	0.00053125	0.000325	0.00074375	0.000625	0.0005125	NA	NA	0.000225	0.00069375	0.0001375	0.00053125	0.000325	0.00074375	0.000625
35	0.00066875	NA	NA	0.00024375	0.00103125	0.000175	0.00074375	0.0003875	0.00095625	0.000775	0.00066875	NA	NA	0.00024375	0.00103125	0.000175	0.00074375	0.0003875	0.00095625	0.000775
40	0.0008625	NA	NA	NA	0.00136875	0.00024375	0.00095	0.00046875	0.00121875	0.00098125	0.0008625	NA	NA	NA	0.00136875	0.00024375	0.00095	0.00046875	0.00121875	0.00098125
45	0.001175	NA	NA	NA	0.0016625	0.00031875	0.00123125	0.0005375	0.001475	0.0012125	0.001175	NA	NA	NA	0.0016625	0.00031875	0.00123125	0.0005375	0.001475	0.0012125
50	0.00155625	NA	NA	NA	0.002125	0.00038125	0.001575	0.0006875	0.0018375	0.001425	0.00155625	NA	NA	NA	0.002125	0.00038125	0.001575	0.0006875	0.0018375	0.001425
55	0.0019625	NA	NA	NA	0.00260625	0.0005125	0.00193125	0.0009125	0.0021875	0.00173125	0.0019625	NA	NA	NA	0.00260625	0.0005125	0.00193125	0.0009125	0.0021875	0.00173125
60	0.00244375	NA	NA	NA	0.00309375	0.00064375	0.0022875	0.00115625	0.00260625	0.0019625	0.00244375	NA	NA	NA	0.00309375	0.00064375	0.0022875	0.00115625	0.00260625	0.0019625
