0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	5.625e-05	2.5e-05	1.875e-05	4.375e-05	NA	6.25e-05	2.5e-05	3.125e-05	6.25e-06	2.5e-05	5.625e-05	2.5e-05	1.875e-05	4.375e-05	NA	6.25e-05	2.5e-05	3.125e-05	6.25e-06
10	3.125e-05	0.00013125	7.5e-05	NA	6.875e-05	NA	0.000125	8.75e-05	6.875e-05	NA	3.125e-05	0.00013125	7.5e-05	NA	6.875e-05	NA	0.000125	8.75e-05	6.875e-05	NA
15	3.75e-05	0.0002625	0.00015625	NA	8.125e-05	NA	0.0001375	0.00021875	0.00013125	NA	3.75e-05	0.0002625	0.00015625	NA	8.125e-05	NA	0.0001375	0.00021875	0.00013125	NA
20	6.25e-05	0.0003625	0.00026875	NA	8.75e-05	NA	0.00015625	0.0002625	0.00021875	NA	6.25e-05	0.0003625	0.00026875	NA	8.75e-05	NA	0.00015625	0.0002625	0.00021875	NA
25	8.125e-05	0.00039375	0.00036875	NA	NA	NA	0.00015625	0.0003125	3e-04	NA	8.125e-05	0.00039375	0.00036875	NA	NA	NA	0.00015625	0.0003125	3e-04	NA
30	1e-04	0.0004375	0.00048125	NA	NA	NA	NA	0.000375	0.00036875	NA	1e-04	0.0004375	0.00048125	NA	NA	NA	NA	0.000375	0.00036875	NA
35	0.00015625	0.0005125	0.0006125	NA	NA	NA	NA	0.00044375	0.0004875	NA	0.00015625	0.0005125	0.0006125	NA	NA	NA	NA	0.00044375	0.0004875	NA
40	0.00018125	0.000575	0.00071875	NA	NA	NA	NA	0.0005625	0.0005375	NA	0.00018125	0.000575	0.00071875	NA	NA	NA	NA	0.0005625	0.0005375	NA
45	0.0002125	0.00060625	0.00076875	NA	NA	NA	NA	0.00063125	0.000575	NA	0.0002125	0.00060625	0.00076875	NA	NA	NA	NA	0.00063125	0.000575	NA
50	0.00025625	0.0006125	0.0008125	NA	NA	NA	NA	0.00076875	0.00059375	NA	0.00025625	0.0006125	0.0008125	NA	NA	NA	NA	0.00076875	0.00059375	NA
55	0.00025625	0.00061875	0.000875	NA	NA	NA	NA	0.00098125	0.0006125	NA	0.00025625	0.00061875	0.000875	NA	NA	NA	NA	0.00098125	0.0006125	NA
60	0.00028125	0.00063125	0.00095625	NA	NA	NA	NA	0.0012875	NA	NA	0.00028125	0.00063125	0.00095625	NA	NA	NA	NA	0.0012875	NA	NA
65	0.00035625	NA	0.0010625	NA	NA	NA	NA	0.0015625	NA	NA	0.00035625	NA	0.0010625	NA	NA	NA	NA	0.0015625	NA	NA
70	0.00038125	NA	0.00115625	NA	NA	NA	NA	0.00176875	NA	NA	0.00038125	NA	0.00115625	NA	NA	NA	NA	0.00176875	NA	NA
75	0.000425	NA	0.0012375	NA	NA	NA	NA	0.00205	NA	NA	0.000425	NA	0.0012375	NA	NA	NA	NA	0.00205	NA	NA
80	0.00043125	NA	0.00135	NA	NA	NA	NA	0.002225	NA	NA	0.00043125	NA	0.00135	NA	NA	NA	NA	0.002225	NA	NA
85	0.00044375	NA	0.00145625	NA	NA	NA	NA	0.00241875	NA	NA	0.00044375	NA	0.00145625	NA	NA	NA	NA	0.00241875	NA	NA
90	0.00045	NA	0.00151875	NA	NA	NA	NA	0.00259375	NA	NA	0.00045	NA	0.00151875	NA	NA	NA	NA	0.00259375	NA	NA
95	NA	NA	0.00160625	NA	NA	NA	NA	0.00271875	NA	NA	NA	NA	0.00160625	NA	NA	NA	NA	0.00271875	NA	NA
100	NA	NA	0.00170625	NA	NA	NA	NA	0.00291875	NA	NA	NA	NA	0.00170625	NA	NA	NA	NA	0.00291875	NA	NA
105	NA	NA	0.00175	NA	NA	NA	NA	0.00318125	NA	NA	NA	NA	0.00175	NA	NA	NA	NA	0.00318125	NA	NA
110	NA	NA	0.00181875	NA	NA	NA	NA	0.003375	NA	NA	NA	NA	0.00181875	NA	NA	NA	NA	0.003375	NA	NA
115	NA	NA	0.001925	NA	NA	NA	NA	0.0035125	NA	NA	NA	NA	0.001925	NA	NA	NA	NA	0.0035125	NA	NA
120	NA	NA	0.00200625	NA	NA	NA	NA	0.0036625	NA	NA	NA	NA	0.00200625	NA	NA	NA	NA	0.0036625	NA	NA
125	NA	NA	0.00209375	NA	NA	NA	NA	0.00374375	NA	NA	NA	NA	0.00209375	NA	NA	NA	NA	0.00374375	NA	NA
130	NA	NA	0.00218125	NA	NA	NA	NA	0.00380625	NA	NA	NA	NA	0.00218125	NA	NA	NA	NA	0.00380625	NA	NA
135	NA	NA	0.002275	NA	NA	NA	NA	0.003825	NA	NA	NA	NA	0.002275	NA	NA	NA	NA	0.003825	NA	NA
140	NA	NA	0.0023625	NA	NA	NA	NA	0.0038375	NA	NA	NA	NA	0.0023625	NA	NA	NA	NA	0.0038375	NA	NA
145	NA	NA	0.0024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0024375	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	0.002525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002525	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	0.0026125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0026125	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	0.0027	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0027	NA	NA	NA	NA	NA	NA	NA
165	NA	NA	0.00283125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00283125	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	0.00293125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00293125	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	0.00305625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00305625	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	0.00319375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00319375	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	0.00335	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00335	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	0.00358125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00358125	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	0.00375625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00375625	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	0.00390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00390625	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	0.00405625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00405625	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	0.00423125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00423125	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	0.00435	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00435	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	0.00451875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00451875	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	0.0046375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0046375	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	0.00475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00475	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	0.00488125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00488125	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	0.004925	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004925	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	0.00494375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00494375	NA	NA	NA	NA	NA	NA	NA
