0	2	2	1	1	1	3	2	1	1	3	2	2	1	1	1	3	2	1	1	3
5	22	7	11	NA	5	26	1	11	10	11	22	7	11	NA	5	26	1	11	10	11
10	42	13	14	NA	12	29	NA	10	18	11	42	13	14	NA	12	29	NA	10	18	11
15	35	9	13	NA	12	37	NA	9	16	23	35	9	13	NA	12	37	NA	9	16	23
20	40	4	21	NA	14	32	NA	21	24	44	40	4	21	NA	14	32	NA	21	24	44
25	48	22	13	NA	17	33	NA	33	66	107	48	22	13	NA	17	33	NA	33	66	107
30	72	43	5	NA	14	49	NA	50	63	184	72	43	5	NA	14	49	NA	50	63	184
35	79	59	NA	NA	23	93	NA	67	99	219	79	59	NA	NA	23	93	NA	67	99	219
40	73	75	NA	NA	12	146	NA	92	143	299	73	75	NA	NA	12	146	NA	92	143	299
45	115	99	NA	NA	16	215	NA	99	159	409	115	99	NA	NA	16	215	NA	99	159	409
50	152	124	NA	NA	31	306	NA	65	162	593	152	124	NA	NA	31	306	NA	65	162	593
55	237	193	NA	NA	30	366	NA	40	174	774	237	193	NA	NA	30	366	NA	40	174	774
60	308	251	NA	NA	49	352	NA	55	246	967	308	251	NA	NA	49	352	NA	55	246	967
65	402	310	NA	NA	62	455	NA	90	349	1246	402	310	NA	NA	62	455	NA	90	349	1246
70	519	396	NA	NA	93	597	NA	214	429	1577	519	396	NA	NA	93	597	NA	214	429	1577
75	691	514	NA	NA	147	683	NA	278	557	2071	691	514	NA	NA	147	683	NA	278	557	2071
80	945	606	NA	NA	204	927	NA	353	793	2597	945	606	NA	NA	204	927	NA	353	793	2597
85	1202	769	NA	NA	296	1223	NA	559	1082	3249	1202	769	NA	NA	296	1223	NA	559	1082	3249
90	1535	981	NA	NA	344	1621	NA	771	1430	3945	1535	981	NA	NA	344	1621	NA	771	1430	3945
95	1944	1247	NA	NA	352	2217	NA	963	1732	4919	1944	1247	NA	NA	352	2217	NA	963	1732	4919
100	2511	1594	NA	NA	420	2911	NA	1174	2303	5943	2511	1594	NA	NA	420	2911	NA	1174	2303	5943
105	3228	2276	NA	NA	510	3529	NA	1647	2791	6769	3228	2276	NA	NA	510	3529	NA	1647	2791	6769
110	4079	2891	NA	NA	664	4342	NA	2097	3247	7382	4079	2891	NA	NA	664	4342	NA	2097	3247	7382
115	4806	3625	NA	NA	865	5171	NA	2680	3954	7868	4806	3625	NA	NA	865	5171	NA	2680	3954	7868
120	5947	4488	NA	NA	1113	6133	NA	3348	4847	8128	5947	4488	NA	NA	1113	6133	NA	3348	4847	8128
125	7000	5520	NA	NA	1342	6851	NA	4084	5825	7788	7000	5520	NA	NA	1342	6851	NA	4084	5825	7788
130	8085	6376	NA	NA	1802	7481	NA	5071	6723	7252	8085	6376	NA	NA	1802	7481	NA	5071	6723	7252
135	8580	7230	NA	NA	2358	7729	NA	6063	7624	6463	8580	7230	NA	NA	2358	7729	NA	6063	7624	6463
140	8542	7687	NA	NA	2921	7329	NA	6457	8286	5268	8542	7687	NA	NA	2921	7329	NA	6457	8286	5268
145	8337	8138	NA	NA	3576	6919	NA	7300	8177	4138	8337	8138	NA	NA	3576	6919	NA	7300	8177	4138
150	7676	8146	NA	NA	4471	6419	NA	7599	7969	3186	7676	8146	NA	NA	4471	6419	NA	7599	7969	3186
155	6427	7790	NA	NA	5430	5648	NA	7588	6903	2523	6427	7790	NA	NA	5430	5648	NA	7588	6903	2523
160	5083	6868	NA	NA	6151	4598	NA	7393	5899	1705	5083	6868	NA	NA	6151	4598	NA	7393	5899	1705
165	3757	5682	NA	NA	6933	3870	NA	6865	4808	1251	3757	5682	NA	NA	6933	3870	NA	6865	4808	1251
170	2787	4620	NA	NA	7582	3220	NA	6053	3859	916	2787	4620	NA	NA	7582	3220	NA	6053	3859	916
175	2029	3392	NA	NA	7937	2556	NA	5157	3156	523	2029	3392	NA	NA	7937	2556	NA	5157	3156	523
180	1416	2520	NA	NA	7653	1923	NA	4213	2359	322	1416	2520	NA	NA	7653	1923	NA	4213	2359	322
185	1063	1913	NA	NA	7281	1519	NA	3294	1528	216	1063	1913	NA	NA	7281	1519	NA	3294	1528	216
190	775	1442	NA	NA	6487	1019	NA	2411	1045	129	775	1442	NA	NA	6487	1019	NA	2411	1045	129
195	563	1012	NA	NA	5669	733	NA	1756	787	60	563	1012	NA	NA	5669	733	NA	1756	787	60
200	371	772	NA	NA	4502	472	NA	1261	515	39	371	772	NA	NA	4502	472	NA	1261	515	39
205	233	621	NA	NA	3499	397	NA	930	305	27	233	621	NA	NA	3499	397	NA	930	305	27
210	168	404	NA	NA	2681	322	NA	712	175	19	168	404	NA	NA	2681	322	NA	712	175	19
215	112	283	NA	NA	2136	256	NA	544	149	11	112	283	NA	NA	2136	256	NA	544	149	11
220	42	202	NA	NA	1660	162	NA	397	103	4	42	202	NA	NA	1660	162	NA	397	103	4
225	25	153	NA	NA	1179	123	NA	300	100	2	25	153	NA	NA	1179	123	NA	300	100	2
230	10	80	NA	NA	879	86	NA	234	45	NA	10	80	NA	NA	879	86	NA	234	45	NA
235	6	97	NA	NA	679	37	NA	196	43	NA	6	97	NA	NA	679	37	NA	196	43	NA
240	NA	71	NA	NA	460	34	NA	118	17	NA	NA	71	NA	NA	460	34	NA	118	17	NA
245	NA	35	NA	NA	277	33	NA	35	5	NA	NA	35	NA	NA	277	33	NA	35	5	NA
250	NA	19	NA	NA	177	13	NA	7	2	NA	NA	19	NA	NA	177	13	NA	7	2	NA
255	NA	13	NA	NA	139	0	NA	12	NA	NA	NA	13	NA	NA	139	0	NA	12	NA	NA
260	NA	10	NA	NA	90	NA	NA	6	NA	NA	NA	10	NA	NA	90	NA	NA	6	NA	NA
265	NA	6	NA	NA	41	NA	NA	1	NA	NA	NA	6	NA	NA	41	NA	NA	1	NA	NA
270	NA	0	NA	NA	29	NA	NA	NA	NA	NA	NA	0	NA	NA	29	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
