75	0.097375	0.05214375	0.06244375	0.0872375	0.03816875	0.077175	0.06143125	0.2054125	0.09079375	0.06819375	0.097375	0.05214375	0.06244375	0.0872375	0.03816875	0.077175	0.06143125	0.2054125	0.09079375	0.06819375
80	0.14031875	0.07650625	0.09053125	0.12614375	0.05599375	0.11068125	0.0888375	0.28178125	0.13073125	0.0988375	0.14031875	0.07650625	0.09053125	0.12614375	0.05599375	0.11068125	0.0888375	0.28178125	0.13073125	0.0988375
85	0.1980625	0.1098875	0.1293	0.17818125	0.0811375	0.15684375	0.1260375	0.37725625	0.18565	0.14120625	0.1980625	0.1098875	0.1293	0.17818125	0.0811375	0.15684375	0.1260375	0.37725625	0.18565	0.14120625
90	0.27206875	0.15483125	0.18183125	0.24773125	0.11561875	0.21975	0.17750625	0.48949375	0.25826875	0.19824375	0.27206875	0.15483125	0.18183125	0.24773125	0.11561875	0.21975	0.17750625	0.48949375	0.25826875	0.19824375
95	0.3644125	0.215225	0.2506	0.334525	0.16290625	0.30034375	0.2466125	0.605125	0.35125625	0.27078125	0.3644125	0.215225	0.2506	0.334525	0.16290625	0.30034375	0.2466125	0.605125	0.35125625	0.27078125
100	0.4711375	0.2933875	0.338275	0.43835	0.22506875	0.39735625	0.33309375	0.71080625	0.45969375	0.36086875	0.4711375	0.2933875	0.338275	0.43835	0.22506875	0.39735625	0.33309375	0.71080625	0.45969375	0.36086875
105	0.585525	0.3897875	0.44235	0.55335	0.3019	0.50503125	0.43519375	0.79423125	0.57629375	0.4655375	0.585525	0.3897875	0.44235	0.55335	0.3019	0.50503125	0.43519375	0.79423125	0.57629375	0.4655375
110	0.6944875	0.50376875	0.55740625	0.667125	0.39753125	0.61901875	0.54520625	0.85218125	0.6905625	0.57538125	0.6944875	0.50376875	0.55740625	0.667125	0.39753125	0.61901875	0.54520625	0.85218125	0.6905625	0.57538125
115	0.785875	0.621075	0.67010625	0.76509375	0.50656875	0.72386875	0.65393125	0.8867	0.78555	0.678575	0.785875	0.621075	0.67010625	0.76509375	0.50656875	0.72386875	0.65393125	0.8867	0.78555	0.678575
120	0.85065625	0.72966875	0.76826875	0.8356625	0.6209375	0.80753125	0.747075	0.90645	0.85203125	0.76729375	0.85065625	0.72966875	0.76826875	0.8356625	0.6209375	0.80753125	0.747075	0.90645	0.85203125	0.76729375
125	0.88811875	0.8126	0.83971875	0.87829375	0.7284375	0.8634	0.81941875	0.91503125	0.89144375	0.83305625	0.88811875	0.8126	0.83971875	0.87829375	0.7284375	0.8634	0.81941875	0.91503125	0.89144375	0.83305625
130	0.90693125	0.8654125	0.882525	0.90161875	0.80854375	0.89463125	0.86788125	0.91828125	0.90999375	0.87528125	0.90693125	0.8654125	0.882525	0.90161875	0.80854375	0.89463125	0.86788125	0.91828125	0.90999375	0.87528125
135	0.91516875	0.89489375	0.90458125	0.91275625	0.86245	0.90991875	0.8970625	0.91916875	0.9170375	0.90011875	0.91516875	0.89489375	0.90458125	0.91275625	0.86245	0.90991875	0.8970625	0.91916875	0.9170375	0.90011875
140	0.9184375	0.91019375	0.9144375	0.9175	0.89335	0.91680625	0.9109125	0.91955	0.91963125	0.91275625	0.9184375	0.91019375	0.9144375	0.9175	0.89335	0.91680625	0.9109125	0.91955	0.91963125	0.91275625
145	0.91946875	0.9167875	0.91863125	0.91914375	0.90928125	0.919275	0.9169375	0.919675	0.92033125	0.91794375	0.91946875	0.9167875	0.91863125	0.91914375	0.90928125	0.919275	0.9169375	0.919675	0.92033125	0.91794375
150	0.9197625	0.91905	0.92003125	0.91970625	0.91565625	0.9200125	0.9189	0.91968125	0.9204875	0.91960625	0.9197625	0.91905	0.92003125	0.91970625	0.91565625	0.9200125	0.9189	0.91968125	0.9204875	0.91960625
155	0.91989375	0.91979375	0.9203	0.91980625	0.91879375	0.9202875	0.91930625	0.9196875	0.92050625	0.92009375	0.91989375	0.91979375	0.9203	0.91980625	0.91879375	0.9202875	0.91930625	0.9196875	0.92050625	0.92009375
160	0.9199125	0.9200875	0.9204	0.919825	0.91989375	0.92035625	0.91941875	NA	NA	0.920225	0.9199125	0.9200875	0.9204	0.919825	0.91989375	0.92035625	0.91941875	NA	NA	0.920225
165	0.9199125	0.92019375	0.9204375	0.91985	0.9203	0.9203875	0.91944375	NA	NA	0.9202625	0.9199125	0.92019375	0.9204375	0.91985	0.9203	0.9203875	0.91944375	NA	NA	0.9202625
170	NA	0.92021875	0.9204375	0.9198625	0.9204125	0.92039375	0.91945	NA	NA	0.92029375	NA	0.92021875	0.9204375	0.9198625	0.9204125	0.92039375	0.91945	NA	NA	0.92029375
175	NA	0.92021875	NA	0.91986875	0.920475	0.9204	NA	NA	NA	0.92030625	NA	0.92021875	NA	0.91986875	0.920475	0.9204	NA	NA	NA	0.92030625
180	NA	NA	NA	NA	0.92053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92053125	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	0.92055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92055625	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	0.92055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92055625	NA	NA	NA	NA	NA
