0	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06
5	8.125e-05	2.5e-05	5.625e-05	3.125e-05	2.5e-05	1.875e-05	8.75e-05	5.625e-05	2.5e-05	3.125e-05	8.125e-05	2.5e-05	5.625e-05	3.125e-05	2.5e-05	1.875e-05	8.75e-05	5.625e-05	2.5e-05	3.125e-05
10	0.00011875	4.375e-05	8.75e-05	6.875e-05	6.875e-05	6.25e-05	0.00015	7.5e-05	4.375e-05	6.25e-05	0.00011875	4.375e-05	8.75e-05	6.875e-05	6.875e-05	6.25e-05	0.00015	7.5e-05	4.375e-05	6.25e-05
15	2e-04	6.25e-05	0.00013125	0.00013125	9.375e-05	9.375e-05	0.00021875	0.000125	5e-05	0.0001125	2e-04	6.25e-05	0.00013125	0.00013125	9.375e-05	9.375e-05	0.00021875	0.000125	5e-05	0.0001125
20	0.00025625	8.75e-05	0.0002125	0.0002125	0.00010625	0.00013125	0.000275	0.00021875	5e-05	0.00021875	0.00025625	8.75e-05	0.0002125	0.0002125	0.00010625	0.00013125	0.000275	0.00021875	5e-05	0.00021875
25	0.0003125	0.0001125	0.0003875	0.00026875	0.00010625	0.00023125	0.00035	0.00025625	NA	0.00035625	0.0003125	0.0001125	0.0003875	0.00026875	0.00010625	0.00023125	0.00035	0.00025625	NA	0.00035625
30	0.00035625	0.0001625	0.00053125	0.0002875	NA	0.00043125	0.000375	3e-04	NA	0.000425	0.00035625	0.0001625	0.00053125	0.0002875	NA	0.00043125	0.000375	3e-04	NA	0.000425
35	0.00044375	0.0001875	0.0007875	0.00030625	NA	0.00065	0.0004125	0.00035	NA	0.00053125	0.00044375	0.0001875	0.0007875	0.00030625	NA	0.00065	0.0004125	0.00035	NA	0.00053125
40	0.000525	0.00020625	0.00103125	0.00031875	NA	0.000825	0.00045	0.00039375	NA	0.0006375	0.000525	0.00020625	0.00103125	0.00031875	NA	0.000825	0.00045	0.00039375	NA	0.0006375
45	0.000575	0.0002125	0.00135625	0.00033125	NA	0.001025	0.00046875	0.000475	NA	0.00073125	0.000575	0.0002125	0.00135625	0.00033125	NA	0.001025	0.00046875	0.000475	NA	0.00073125
50	0.0006125	NA	0.001675	0.0004125	NA	0.00125625	0.000475	0.000575	NA	0.0008625	0.0006125	NA	0.001675	0.0004125	NA	0.00125625	0.000475	0.000575	NA	0.0008625
55	0.0006875	NA	0.00195	5e-04	NA	0.0015625	0.000475	0.00075	NA	0.00100625	0.0006875	NA	0.00195	5e-04	NA	0.0015625	0.000475	0.00075	NA	0.00100625
60	0.000725	NA	0.00229375	0.00063125	NA	0.00194375	NA	0.0010125	NA	0.00125	0.000725	NA	0.00229375	0.00063125	NA	0.00194375	NA	0.0010125	NA	0.00125
65	0.0007625	NA	0.00261875	0.00079375	NA	0.002425	NA	0.00136875	NA	0.00154375	0.0007625	NA	0.00261875	0.00079375	NA	0.002425	NA	0.00136875	NA	0.00154375
