0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	1	0.857142857142857	NA	1	1	1	NA	1	1	0.571428571428571	1	0.857142857142857	NA	1	1	1	NA	1	1
10	0.692307692307692	1	0.466666666666667	NA	0.5	1	1	NA	0.545454545454545	1	0.692307692307692	1	0.466666666666667	NA	0.5	1	1	NA	0.545454545454545	1
15	0.7	1	0.333333333333333	NA	0.714285714285714	0.5	1	NA	0.333333333333333	0.4	0.7	1	0.333333333333333	NA	0.714285714285714	0.5	1	NA	0.333333333333333	0.4
20	0.454545454545455	1	0.578947368421053	NA	0.857142857142857	0.2	0.545454545454545	NA	0.384615384615385	0.333333333333333	0.454545454545455	1	0.578947368421053	NA	0.857142857142857	0.2	0.545454545454545	NA	0.384615384615385	0.333333333333333
25	0.461538461538462	NA	0.476190476190476	NA	1	0.428571428571429	0.5	NA	0.473684210526316	0.545454545454545	0.461538461538462	NA	0.476190476190476	NA	1	0.428571428571429	0.5	NA	0.473684210526316	0.545454545454545
30	0.461538461538462	NA	0.294117647058824	NA	0.571428571428571	0.421052631578947	0.666666666666667	NA	0.454545454545455	0.294117647058824	0.461538461538462	NA	0.294117647058824	NA	0.571428571428571	0.421052631578947	0.666666666666667	NA	0.454545454545455	0.294117647058824
35	0.285714285714286	NA	0.3125	NA	0.75	0.363636363636364	0.333333333333333	NA	0.857142857142857	0.470588235294118	0.285714285714286	NA	0.3125	NA	0.75	0.363636363636364	0.333333333333333	NA	0.857142857142857	0.470588235294118
40	0.208333333333333	NA	0.129032258064516	NA	0.3	0.380952380952381	0.461538461538462	NA	0.571428571428571	0.352941176470588	0.208333333333333	NA	0.129032258064516	NA	0.3	0.380952380952381	0.461538461538462	NA	0.571428571428571	0.352941176470588
45	0.387096774193548	NA	0.28125	NA	0.75	0.161290322580645	0.411764705882353	NA	0.571428571428571	0.263157894736842	0.387096774193548	NA	0.28125	NA	0.75	0.161290322580645	0.411764705882353	NA	0.571428571428571	0.263157894736842
50	0.142857142857143	NA	0.230769230769231	NA	0.846153846153846	0.151515151515152	0.307692307692308	NA	0.333333333333333	0.5	0.142857142857143	NA	0.230769230769231	NA	0.846153846153846	0.151515151515152	0.307692307692308	NA	0.333333333333333	0.5
55	0.228571428571429	NA	0.208333333333333	NA	0.461538461538462	0.142857142857143	0.3125	NA	0.555555555555556	0.5	0.228571428571429	NA	0.208333333333333	NA	0.461538461538462	0.142857142857143	0.3125	NA	0.555555555555556	0.5
60	0.25	NA	0.166666666666667	NA	0.333333333333333	0.236842105263158	0.208333333333333	NA	0.6	0.444444444444444	0.25	NA	0.166666666666667	NA	0.333333333333333	0.236842105263158	0.208333333333333	NA	0.6	0.444444444444444
65	0.241379310344828	NA	0.148148148148148	NA	0.833333333333333	0.137931034482759	0.305555555555556	NA	0.625	0.5	0.241379310344828	NA	0.148148148148148	NA	0.833333333333333	0.137931034482759	0.305555555555556	NA	0.625	0.5
70	0.1	NA	0.351351351351351	NA	0.4375	0.147540983606557	0.243243243243243	NA	0.375	0.269230769230769	0.1	NA	0.351351351351351	NA	0.4375	0.147540983606557	0.243243243243243	NA	0.375	0.269230769230769
75	0.0769230769230769	NA	0.162790697674419	NA	0.6	0.219178082191781	0.24390243902439	NA	0.333333333333333	0.263157894736842	0.0769230769230769	NA	0.162790697674419	NA	0.6	0.219178082191781	0.24390243902439	NA	0.333333333333333	0.263157894736842
80	0.087719298245614	NA	0.145833333333333	NA	0.363636363636364	0.0985915492957746	0.257142857142857	NA	0.555555555555556	0.368421052631579	0.087719298245614	NA	0.145833333333333	NA	0.363636363636364	0.0985915492957746	0.257142857142857	NA	0.555555555555556	0.368421052631579
85	0.0826446280991736	NA	0.121951219512195	NA	0.5	0.140625	0.193548387096774	NA	0.769230769230769	0.173913043478261	0.0826446280991736	NA	0.121951219512195	NA	0.5	0.140625	0.193548387096774	NA	0.769230769230769	0.173913043478261
90	0.113636363636364	NA	0.238095238095238	NA	0.5	0.140625	0.235294117647059	NA	0.444444444444444	0.307692307692308	0.113636363636364	NA	0.238095238095238	NA	0.5	0.140625	0.235294117647059	NA	0.444444444444444	0.307692307692308
95	0.0689655172413793	NA	0.156862745098039	NA	0.5	0.235294117647059	0.222222222222222	NA	0.333333333333333	0.1875	0.0689655172413793	NA	0.156862745098039	NA	0.5	0.235294117647059	0.222222222222222	NA	0.333333333333333	0.1875
100	0.167741935483871	NA	0.23728813559322	NA	0.6	0.12280701754386	0.134615384615385	NA	1	0.291666666666667	0.167741935483871	NA	0.23728813559322	NA	0.6	0.12280701754386	0.134615384615385	NA	1	0.291666666666667
105	0.0763358778625954	NA	0.163636363636364	NA	0.6	0.156862745098039	0.173076923076923	NA	1	0.363636363636364	0.0763358778625954	NA	0.163636363636364	NA	0.6	0.156862745098039	0.173076923076923	NA	1	0.363636363636364
110	0.0797101449275362	NA	0.0983606557377049	NA	0.6	0.159090909090909	0.166666666666667	NA	NA	0.294117647058824	0.0797101449275362	NA	0.0983606557377049	NA	0.6	0.159090909090909	0.166666666666667	NA	NA	0.294117647058824
115	0.0738255033557047	NA	0.106060606060606	NA	0.5	0.142857142857143	0.166666666666667	NA	NA	0.25	0.0738255033557047	NA	0.106060606060606	NA	0.5	0.142857142857143	0.166666666666667	NA	NA	0.25
120	0.0714285714285714	NA	0.186440677966102	NA	0.4	0.142857142857143	0.127272727272727	NA	NA	0.125	0.0714285714285714	NA	0.186440677966102	NA	0.4	0.142857142857143	0.127272727272727	NA	NA	0.125
125	0.0493827160493827	NA	0.132352941176471	NA	0.4375	0.159420289855072	0.102941176470588	NA	NA	0.32	0.0493827160493827	NA	0.132352941176471	NA	0.4375	0.159420289855072	0.102941176470588	NA	NA	0.32
130	0.0481927710843374	NA	0.0909090909090909	NA	0.266666666666667	0.106060606060606	0.0833333333333333	NA	NA	0.238095238095238	0.0481927710843374	NA	0.0909090909090909	NA	0.266666666666667	0.106060606060606	0.0833333333333333	NA	NA	0.238095238095238
135	0.08	NA	0.172839506172839	NA	0.307692307692308	0.136363636363636	0.0594059405940594	NA	NA	0.230769230769231	0.08	NA	0.172839506172839	NA	0.307692307692308	0.136363636363636	0.0594059405940594	NA	NA	0.230769230769231
140	0.074468085106383	NA	0.123456790123457	NA	0.5	0.104477611940299	0.0983606557377049	NA	NA	0.25	0.074468085106383	NA	0.123456790123457	NA	0.5	0.104477611940299	0.0983606557377049	NA	NA	0.25
145	0.0521327014218009	NA	0.0792079207920792	NA	0.333333333333333	0.169230769230769	0.094488188976378	NA	NA	0.363636363636364	0.0521327014218009	NA	0.0792079207920792	NA	0.333333333333333	0.169230769230769	0.094488188976378	NA	NA	0.363636363636364
150	0.0447761194029851	NA	0.1	NA	0.5	0.131868131868132	0.0634920634920635	NA	NA	0.205128205128205	0.0447761194029851	NA	0.1	NA	0.5	0.131868131868132	0.0634920634920635	NA	NA	0.205128205128205
155	0.0596026490066225	NA	0.0947368421052632	NA	0.8	0.127450980392157	0.0592592592592593	NA	NA	0.384615384615385	0.0596026490066225	NA	0.0947368421052632	NA	0.8	0.127450980392157	0.0592592592592593	NA	NA	0.384615384615385
160	0.0384615384615385	NA	0.108910891089109	NA	0.625	0.104	0.0578034682080925	NA	NA	0.147058823529412	0.0384615384615385	NA	0.108910891089109	NA	0.625	0.104	0.0578034682080925	NA	NA	0.147058823529412
165	0.0294117647058824	NA	0.131313131313131	NA	0.333333333333333	0.0909090909090909	0.0446927374301676	NA	NA	0.161290322580645	0.0294117647058824	NA	0.131313131313131	NA	0.333333333333333	0.0909090909090909	0.0446927374301676	NA	NA	0.161290322580645
170	0.0297297297297297	NA	0.121951219512195	NA	0.4	0.1	0.0707964601769911	NA	NA	0.131578947368421	0.0297297297297297	NA	0.121951219512195	NA	0.4	0.1	0.0707964601769911	NA	NA	0.131578947368421
175	0.0275482093663912	NA	0.150684931506849	NA	0.666666666666667	0.124137931034483	0.046875	NA	NA	0.159090909090909	0.0275482093663912	NA	0.150684931506849	NA	0.666666666666667	0.124137931034483	0.046875	NA	NA	0.159090909090909
180	0.0443213296398892	NA	0.146341463414634	NA	1	0.0736196319018405	0.0446735395189003	NA	NA	0.166666666666667	0.0443213296398892	NA	0.146341463414634	NA	1	0.0736196319018405	0.0446735395189003	NA	NA	0.166666666666667
185	0.0435967302452316	NA	0.0919540229885057	NA	0.571428571428571	0.0847457627118644	0.0317460317460317	NA	NA	0.2	0.0435967302452316	NA	0.0919540229885057	NA	0.571428571428571	0.0847457627118644	0.0317460317460317	NA	NA	0.2
190	0.0300751879699248	NA	0.118811881188119	NA	0.636363636363636	0.0555555555555556	0.0272727272727273	NA	NA	0.204081632653061	0.0300751879699248	NA	0.118811881188119	NA	0.636363636363636	0.0555555555555556	0.0272727272727273	NA	NA	0.204081632653061
195	0.0310880829015544	NA	0.120481927710843	NA	0.583333333333333	0.044	0.029023746701847	NA	NA	0.171875	0.0310880829015544	NA	0.120481927710843	NA	0.583333333333333	0.044	0.029023746701847	NA	NA	0.171875
200	0.0480549199084668	NA	0.130952380952381	NA	0.444444444444444	0.037542662116041	0.0273972602739726	NA	NA	0.208333333333333	0.0480549199084668	NA	0.130952380952381	NA	0.444444444444444	0.037542662116041	0.0273972602739726	NA	NA	0.208333333333333
205	0.0308788598574822	NA	0.130952380952381	NA	0.538461538461538	0.0501474926253687	0.0388888888888889	NA	NA	0.114942528735632	0.0308788598574822	NA	0.130952380952381	NA	0.538461538461538	0.0501474926253687	0.0388888888888889	NA	NA	0.114942528735632
210	0.0263157894736842	NA	0.15	NA	0.538461538461538	0.0349127182044888	0.0379464285714286	NA	NA	0.078125	0.0263157894736842	NA	0.15	NA	0.538461538461538	0.0349127182044888	0.0379464285714286	NA	NA	0.078125
215	0.0233918128654971	NA	0.108108108108108	NA	0.333333333333333	0.0591133004926108	0.0305010893246187	NA	NA	0.0675675675675676	0.0233918128654971	NA	0.108108108108108	NA	0.333333333333333	0.0591133004926108	0.0305010893246187	NA	NA	0.0675675675675676
220	0.027124773960217	NA	0.197916666666667	NA	0.333333333333333	0.0263157894736842	0.0338266384778013	NA	NA	0.0596026490066225	0.027124773960217	NA	0.197916666666667	NA	0.333333333333333	0.0263157894736842	0.0338266384778013	NA	NA	0.0596026490066225
225	0.0255536626916525	NA	0.186046511627907	NA	0.5	0.033195020746888	0.0287474332648871	NA	NA	0.0671641791044776	0.0255536626916525	NA	0.186046511627907	NA	0.5	0.033195020746888	0.0287474332648871	NA	NA	0.0671641791044776
230	0.0250783699059561	NA	0.0729166666666667	NA	0.5	0.0241935483870968	0.0209923664122137	NA	NA	0.065359477124183	0.0250783699059561	NA	0.0729166666666667	NA	0.5	0.0241935483870968	0.0209923664122137	NA	NA	0.065359477124183
235	0.017515923566879	NA	0.0810810810810811	NA	1	0.0313531353135314	0.0198412698412698	NA	NA	0.0538922155688623	0.017515923566879	NA	0.0810810810810811	NA	1	0.0313531353135314	0.0198412698412698	NA	NA	0.0538922155688623
240	0.0207715133531157	NA	0.0714285714285714	NA	NA	0.0230061349693252	0.0235294117647059	NA	NA	0.0529411764705882	0.0207715133531157	NA	0.0714285714285714	NA	NA	0.0230061349693252	0.0235294117647059	NA	NA	0.0529411764705882
245	0.0207253886010363	NA	0.0817610062893082	NA	NA	0.0209003215434084	0.0272727272727273	NA	NA	0.0658682634730539	0.0207253886010363	NA	0.0817610062893082	NA	NA	0.0209003215434084	0.0272727272727273	NA	NA	0.0658682634730539
250	0.0184049079754601	NA	0.0592105263157895	NA	NA	0.018348623853211	0.024822695035461	NA	NA	0.0555555555555556	0.0184049079754601	NA	0.0592105263157895	NA	NA	0.018348623853211	0.024822695035461	NA	NA	0.0555555555555556
255	0.0115830115830116	NA	0.0625	NA	NA	0.0209580838323353	0.0185810810810811	NA	NA	0.0578947368421053	0.0115830115830116	NA	0.0625	NA	NA	0.0209580838323353	0.0185810810810811	NA	NA	0.0578947368421053
260	0.0232288037166086	NA	0.0698924731182796	NA	NA	0.0183098591549296	0.0246710526315789	NA	NA	0.0444444444444444	0.0232288037166086	NA	0.0698924731182796	NA	NA	0.0183098591549296	0.0246710526315789	NA	NA	0.0444444444444444
265	0.0240334378265413	NA	0.0729166666666667	NA	NA	0.017743979721166	0.0331825037707391	NA	NA	0.038961038961039	0.0240334378265413	NA	0.0729166666666667	NA	NA	0.017743979721166	0.0331825037707391	NA	NA	0.038961038961039
