0	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	5e-05	2.5e-05	4.375e-05	4.375e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	5e-05	1.25e-05	5e-05	2.5e-05	4.375e-05	4.375e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	5e-05	1.25e-05
10	5.625e-05	5.625e-05	0.00011875	6.875e-05	3.75e-05	NA	NA	NA	8.75e-05	1.875e-05	5.625e-05	5.625e-05	0.00011875	6.875e-05	3.75e-05	NA	NA	NA	8.75e-05	1.875e-05
15	NA	8.75e-05	0.0001625	9.375e-05	6.25e-05	NA	NA	NA	0.0001375	NA	NA	8.75e-05	0.0001625	9.375e-05	6.25e-05	NA	NA	NA	0.0001375	NA
20	NA	0.0001375	0.0002375	0.000125	8.75e-05	NA	NA	NA	0.000175	NA	NA	0.0001375	0.0002375	0.000125	8.75e-05	NA	NA	NA	0.000175	NA
25	NA	0.00019375	0.000275	0.00018125	9.375e-05	NA	NA	NA	2e-04	NA	NA	0.00019375	0.000275	0.00018125	9.375e-05	NA	NA	NA	2e-04	NA
30	NA	0.00021875	0.00035	0.00025	0.00013125	NA	NA	NA	NA	NA	NA	0.00021875	0.00035	0.00025	0.00013125	NA	NA	NA	NA	NA
35	NA	0.00025625	0.00040625	0.00031875	0.0001375	NA	NA	NA	NA	NA	NA	0.00025625	0.00040625	0.00031875	0.0001375	NA	NA	NA	NA	NA
40	NA	0.00025625	0.0004875	0.0003625	0.0001375	NA	NA	NA	NA	NA	NA	0.00025625	0.0004875	0.0003625	0.0001375	NA	NA	NA	NA	NA
45	NA	NA	0.0005875	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	0.0003625	NA	NA	NA	NA	NA	NA
50	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.00078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00078125	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.00096875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00096875	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.00105625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00105625	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00113125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00113125	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.001175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001175	NA	NA	NA	NA	NA	NA	NA
