0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	1.875e-05	1.25e-05	2.5e-05	1.25e-05	3.75e-05	2.5e-05	6.25e-05	6.25e-05	1.875e-05	3.75e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	3.75e-05	2.5e-05	6.25e-05	6.25e-05	1.875e-05	3.75e-05
10	6.25e-05	6.25e-05	4.375e-05	NA	7.5e-05	5e-05	0.00011875	0.0001125	2.5e-05	9.375e-05	6.25e-05	6.25e-05	4.375e-05	NA	7.5e-05	5e-05	0.00011875	0.0001125	2.5e-05	9.375e-05
15	0.00015	8.75e-05	6.25e-05	NA	8.125e-05	7.5e-05	0.00016875	0.000175	5.625e-05	0.0001625	0.00015	8.75e-05	6.25e-05	NA	8.125e-05	7.5e-05	0.00016875	0.000175	5.625e-05	0.0001625
20	0.0002875	0.00013125	9.375e-05	NA	8.125e-05	0.00011875	0.0001875	0.00026875	9.375e-05	0.000225	0.0002875	0.00013125	9.375e-05	NA	8.125e-05	0.00011875	0.0001875	0.00026875	9.375e-05	0.000225
25	0.00040625	0.0002375	0.0001125	NA	NA	0.00013125	0.00021875	0.00038125	0.0001375	0.000275	0.00040625	0.0002375	0.0001125	NA	NA	0.00013125	0.00021875	0.00038125	0.0001375	0.000275
30	0.000525	0.00035	0.0001125	NA	NA	0.00020625	0.00023125	5e-04	0.0001625	3e-04	0.000525	0.00035	0.0001125	NA	NA	0.00020625	0.00023125	5e-04	0.0001625	3e-04
35	0.000675	0.00043125	NA	NA	NA	3e-04	0.00025625	0.00066875	0.00016875	0.0003375	0.000675	0.00043125	NA	NA	NA	3e-04	0.00025625	0.00066875	0.00016875	0.0003375
40	0.00080625	0.00053125	NA	NA	NA	0.00039375	0.000275	0.0008125	0.000175	0.00038125	0.00080625	0.00053125	NA	NA	NA	0.00039375	0.000275	0.0008125	0.000175	0.00038125
45	0.00095	0.0006125	NA	NA	NA	0.00056875	0.00029375	0.00093125	0.0001875	0.0004375	0.00095	0.0006125	NA	NA	NA	0.00056875	0.00029375	0.00093125	0.0001875	0.0004375
50	0.00118125	0.000675	NA	NA	NA	7e-04	0.00030625	0.0011125	0.00020625	5e-04	0.00118125	0.000675	NA	NA	NA	7e-04	0.00030625	0.0011125	0.00020625	5e-04
55	0.00145	0.00076875	NA	NA	NA	0.000825	0.00031875	0.00134375	0.000225	0.00058125	0.00145	0.00076875	NA	NA	NA	0.000825	0.00031875	0.00134375	0.000225	0.00058125
60	0.00173125	0.00081875	NA	NA	NA	0.00095625	0.000325	0.00156875	0.00025	0.00065625	0.00173125	0.00081875	NA	NA	NA	0.00095625	0.000325	0.00156875	0.00025	0.00065625
65	0.00200625	0.000875	NA	NA	NA	0.00109375	NA	0.00185	0.00028125	0.000725	0.00200625	0.000875	NA	NA	NA	0.00109375	NA	0.00185	0.00028125	0.000725
70	0.0022875	0.0009125	NA	NA	NA	0.00126875	NA	0.00225625	0.0003125	0.00081875	0.0022875	0.0009125	NA	NA	NA	0.00126875	NA	0.00225625	0.0003125	0.00081875
75	0.00263125	0.000925	NA	NA	NA	0.001525	NA	0.002775	0.00035625	0.00095625	0.00263125	0.000925	NA	NA	NA	0.001525	NA	0.002775	0.00035625	0.00095625
80	0.002975	0.00095625	NA	NA	NA	0.00178125	NA	0.0033125	0.00040625	0.0010125	0.002975	0.00095625	NA	NA	NA	0.00178125	NA	0.0033125	0.00040625	0.0010125
85	0.0033125	0.00099375	NA	NA	NA	0.0020125	NA	0.00380625	0.0004625	0.001075	0.0033125	0.00099375	NA	NA	NA	0.0020125	NA	0.00380625	0.0004625	0.001075
90	0.00356875	0.00103125	NA	NA	NA	0.0021875	NA	0.0044125	5e-04	0.00115625	0.00356875	0.00103125	NA	NA	NA	0.0021875	NA	0.0044125	5e-04	0.00115625
95	0.00378125	0.00105	NA	NA	NA	0.00235625	NA	0.005	0.00051875	0.00123125	0.00378125	0.00105	NA	NA	NA	0.00235625	NA	0.005	0.00051875	0.00123125
100	0.00414375	0.00105	NA	NA	NA	0.00255	NA	0.00558125	0.0005625	0.0013	0.00414375	0.00105	NA	NA	NA	0.00255	NA	0.00558125	0.0005625	0.0013
105	0.00454375	NA	NA	NA	NA	0.00280625	NA	0.00615625	0.0006375	0.00138125	0.00454375	NA	NA	NA	NA	0.00280625	NA	0.00615625	0.0006375	0.00138125
110	0.00489375	NA	NA	NA	NA	0.00300625	NA	0.00671875	0.00065	0.0015125	0.00489375	NA	NA	NA	NA	0.00300625	NA	0.00671875	0.00065	0.0015125
115	0.00530625	NA	NA	NA	NA	0.00325625	NA	0.007275	0.00065625	0.00164375	0.00530625	NA	NA	NA	NA	0.00325625	NA	0.007275	0.00065625	0.00164375
120	0.00579375	NA	NA	NA	NA	0.00359375	NA	0.00771875	NA	0.00178125	0.00579375	NA	NA	NA	NA	0.00359375	NA	0.00771875	NA	0.00178125
125	0.0062625	NA	NA	NA	NA	0.0039125	NA	0.008225	NA	0.00196875	0.0062625	NA	NA	NA	NA	0.0039125	NA	0.008225	NA	0.00196875
130	0.00678125	NA	NA	NA	NA	0.00431875	NA	0.00903125	NA	0.002175	0.00678125	NA	NA	NA	NA	0.00431875	NA	0.00903125	NA	0.002175
135	0.0074125	NA	NA	NA	NA	0.0047	NA	0.009675	NA	0.00239375	0.0074125	NA	NA	NA	NA	0.0047	NA	0.009675	NA	0.00239375
140	0.00810625	NA	NA	NA	NA	0.0051	NA	0.0103375	NA	0.0026125	0.00810625	NA	NA	NA	NA	0.0051	NA	0.0103375	NA	0.0026125
145	0.00879375	NA	NA	NA	NA	0.00551875	NA	0.01094375	NA	0.00276875	0.00879375	NA	NA	NA	NA	0.00551875	NA	0.01094375	NA	0.00276875
150	0.00965625	NA	NA	NA	NA	0.00600625	NA	0.01158125	NA	0.0028875	0.00965625	NA	NA	NA	NA	0.00600625	NA	0.01158125	NA	0.0028875
155	0.01051875	NA	NA	NA	NA	0.0066125	NA	0.01229375	NA	0.003025	0.01051875	NA	NA	NA	NA	0.0066125	NA	0.01229375	NA	0.003025
160	0.011325	NA	NA	NA	NA	0.00718125	NA	0.0129	NA	0.0032	0.011325	NA	NA	NA	NA	0.00718125	NA	0.0129	NA	0.0032
165	0.01215	NA	NA	NA	NA	0.00789375	NA	0.01350625	NA	0.00341875	0.01215	NA	NA	NA	NA	0.00789375	NA	0.01350625	NA	0.00341875
170	0.013175	NA	NA	NA	NA	0.0085	NA	0.0141875	NA	0.0035875	0.013175	NA	NA	NA	NA	0.0085	NA	0.0141875	NA	0.0035875
175	0.01411875	NA	NA	NA	NA	0.00923125	NA	0.01495625	NA	0.00373125	0.01411875	NA	NA	NA	NA	0.00923125	NA	0.01495625	NA	0.00373125
180	0.015075	NA	NA	NA	NA	0.0099375	NA	0.015775	NA	0.0038375	0.015075	NA	NA	NA	NA	0.0099375	NA	0.015775	NA	0.0038375
185	0.01608125	NA	NA	NA	NA	0.010525	NA	0.01660625	NA	0.00398125	0.01608125	NA	NA	NA	NA	0.010525	NA	0.01660625	NA	0.00398125
190	0.0172625	NA	NA	NA	NA	0.0111625	NA	0.01731875	NA	0.0040625	0.0172625	NA	NA	NA	NA	0.0111625	NA	0.01731875	NA	0.0040625
195	0.0185375	NA	NA	NA	NA	0.01200625	NA	0.01816875	NA	0.004125	0.0185375	NA	NA	NA	NA	0.01200625	NA	0.01816875	NA	0.004125
200	0.01985625	NA	NA	NA	NA	0.01298125	NA	0.01901875	NA	0.004175	0.01985625	NA	NA	NA	NA	0.01298125	NA	0.01901875	NA	0.004175
205	0.0216125	NA	NA	NA	NA	0.014125	NA	0.0198375	NA	0.0042375	0.0216125	NA	NA	NA	NA	0.014125	NA	0.0198375	NA	0.0042375
210	0.02334375	NA	NA	NA	NA	0.0151	NA	0.02090625	NA	0.00436875	0.02334375	NA	NA	NA	NA	0.0151	NA	0.02090625	NA	0.00436875
215	0.025175	NA	NA	NA	NA	0.0163	NA	0.02211875	NA	0.00444375	0.025175	NA	NA	NA	NA	0.0163	NA	0.02211875	NA	0.00444375
220	0.02725625	NA	NA	NA	NA	0.01780625	NA	0.02344375	NA	0.004475	0.02725625	NA	NA	NA	NA	0.01780625	NA	0.02344375	NA	0.004475
225	0.02924375	NA	NA	NA	NA	0.01915	NA	0.02496875	NA	0.0045	0.02924375	NA	NA	NA	NA	0.01915	NA	0.02496875	NA	0.0045
230	0.03151875	NA	NA	NA	NA	0.02073125	NA	0.026575	NA	0.00450625	0.03151875	NA	NA	NA	NA	0.02073125	NA	0.026575	NA	0.00450625
235	0.033775	NA	NA	NA	NA	0.0226	NA	0.02814375	NA	NA	0.033775	NA	NA	NA	NA	0.0226	NA	0.02814375	NA	NA
240	0.03616875	NA	NA	NA	NA	0.024425	NA	0.02958125	NA	NA	0.03616875	NA	NA	NA	NA	0.024425	NA	0.02958125	NA	NA
245	0.03885625	NA	NA	NA	NA	0.026275	NA	0.03119375	NA	NA	0.03885625	NA	NA	NA	NA	0.026275	NA	0.03119375	NA	NA
250	0.0415	NA	NA	NA	NA	0.028175	NA	0.03265	NA	NA	0.0415	NA	NA	NA	NA	0.028175	NA	0.03265	NA	NA
255	0.0442875	NA	NA	NA	NA	0.0299125	NA	0.03405	NA	NA	0.0442875	NA	NA	NA	NA	0.0299125	NA	0.03405	NA	NA
260	0.04705	NA	NA	NA	NA	0.03186875	NA	0.03555	NA	NA	0.04705	NA	NA	NA	NA	0.03186875	NA	0.03555	NA	NA
265	0.0497625	NA	NA	NA	NA	0.0339375	NA	0.0372	NA	NA	0.0497625	NA	NA	NA	NA	0.0339375	NA	0.0372	NA	NA
270	0.05263125	NA	NA	NA	NA	0.03626875	NA	0.03889375	NA	NA	0.05263125	NA	NA	NA	NA	0.03626875	NA	0.03889375	NA	NA
275	0.0555125	NA	NA	NA	NA	0.03895	NA	0.04046875	NA	NA	0.0555125	NA	NA	NA	NA	0.03895	NA	0.04046875	NA	NA
280	0.058475	NA	NA	NA	NA	0.041625	NA	0.04233125	NA	NA	0.058475	NA	NA	NA	NA	0.041625	NA	0.04233125	NA	NA
285	0.06155625	NA	NA	NA	NA	0.04433125	NA	0.044175	NA	NA	0.06155625	NA	NA	NA	NA	0.04433125	NA	0.044175	NA	NA
290	0.06454375	NA	NA	NA	NA	0.047075	NA	0.04583125	NA	NA	0.06454375	NA	NA	NA	NA	0.047075	NA	0.04583125	NA	NA
