0	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	1e-04	8.125e-05	9.375e-05	6.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	0.00010625	7.5e-05	1e-04	8.125e-05	9.375e-05	6.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	0.00010625	7.5e-05
10	0.000175	0.00014375	0.00015625	0.00026875	NA	NA	NA	2.5e-05	0.00024375	0.000225	0.000175	0.00014375	0.00015625	0.00026875	NA	NA	NA	2.5e-05	0.00024375	0.000225
15	0.00023125	0.00018125	0.0001625	0.00033125	NA	NA	NA	4.375e-05	0.00035625	0.0003375	0.00023125	0.00018125	0.0001625	0.00033125	NA	NA	NA	4.375e-05	0.00035625	0.0003375
20	0.00025625	0.0001875	NA	0.00039375	NA	NA	NA	0.000125	0.00056875	0.000375	0.00025625	0.0001875	NA	0.00039375	NA	NA	NA	0.000125	0.00056875	0.000375
25	0.00028125	NA	NA	0.0005125	NA	NA	NA	0.00019375	0.000775	4e-04	0.00028125	NA	NA	0.0005125	NA	NA	NA	0.00019375	0.000775	4e-04
30	0.0002875	NA	NA	0.00059375	NA	NA	NA	0.00031875	0.00085	0.00041875	0.0002875	NA	NA	0.00059375	NA	NA	NA	0.00031875	0.00085	0.00041875
35	NA	NA	NA	0.000625	NA	NA	NA	0.00039375	0.00098125	0.00049375	NA	NA	NA	0.000625	NA	NA	NA	0.00039375	0.00098125	0.00049375
40	NA	NA	NA	0.00064375	NA	NA	NA	0.00044375	0.00110625	0.00060625	NA	NA	NA	0.00064375	NA	NA	NA	0.00044375	0.00110625	0.00060625
45	NA	NA	NA	0.0006875	NA	NA	NA	0.0004625	0.0011125	0.00068125	NA	NA	NA	0.0006875	NA	NA	NA	0.0004625	0.0011125	0.00068125
50	NA	NA	NA	0.000725	NA	NA	NA	0.0004625	0.001125	0.00070625	NA	NA	NA	0.000725	NA	NA	NA	0.0004625	0.001125	0.00070625
55	NA	NA	NA	0.0007375	NA	NA	NA	NA	0.00113125	0.00074375	NA	NA	NA	0.0007375	NA	NA	NA	NA	0.00113125	0.00074375
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00083125
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008625
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008875
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375
