120	18	9	16	19	38	26	23	21	19	9	18	9	16	19	38	26	23	21	19	9
125	25	11	18	20	24	21	20	27	8	13	25	11	18	20	24	21	20	27	8	13
130	24	14	21	19	32	31	32	28	10	20	24	14	21	19	32	31	32	28	10	20
135	13	19	29	22	19	20	24	27	14	22	13	19	29	22	19	20	24	27	14	22
140	18	21	22	20	21	20	29	38	10	17	18	21	22	20	21	20	29	38	10	17
145	15	24	23	31	24	24	19	27	11	18	15	24	23	31	24	24	19	27	11	18
150	36	21	31	25	27	30	25	23	7	20	36	21	31	25	27	30	25	23	7	20
155	20	19	25	31	22	25	30	31	10	14	20	19	25	31	22	25	30	31	10	14
160	16	20	22	31	28	28	24	28	13	19	16	20	22	31	28	28	24	28	13	19
165	20	29	31	41	26	25	21	28	11	27	20	29	31	41	26	25	21	28	11	27
170	20	19	27	30	34	37	36	30	21	18	20	19	27	30	34	37	36	30	21	18
175	27	25	33	29	24	29	25	33	23	19	27	25	33	29	24	29	25	33	23	19
180	22	22	22	25	33	28	27	30	18	22	22	22	22	25	33	28	27	30	18	22
185	29	24	42	26	23	34	34	31	19	23	29	24	42	26	23	34	34	31	19	23
190	26	31	34	37	27	25	30	37	15	22	26	31	34	37	27	25	30	37	15	22
195	27	28	26	37	34	30	35	29	21	25	27	28	26	37	34	30	35	29	21	25
200	31	23	25	23	34	30	30	33	19	31	31	23	25	23	34	30	30	33	19	31
205	32	39	22	35	34	35	27	28	17	28	32	39	22	35	34	35	27	28	17	28
210	30	28	30	38	22	26	30	23	20	25	30	28	30	38	22	26	30	23	20	25
215	26	30	25	29	26	29	25	21	15	36	26	30	25	29	26	29	25	21	15	36
220	38	24	26	38	24	28	26	20	15	25	38	24	26	38	24	28	26	20	15	25
225	46	28	23	27	21	34	28	20	23	36	46	28	23	27	21	34	28	20	23	36
230	40	30	29	26	18	22	30	20	18	24	40	30	29	26	18	22	30	20	18	24
235	39	34	19	37	24	22	23	22	24	34	39	34	19	37	24	22	23	22	24	34
240	36	33	30	25	26	14	24	21	24	25	36	33	30	25	26	14	24	21	24	25
245	25	23	20	27	20	17	19	20	21	31	25	23	20	27	20	17	19	20	21	31
250	25	33	15	21	15	17	24	18	24	29	25	33	15	21	15	17	24	18	24	29
255	21	31	26	21	29	13	22	12	25	26	21	31	26	21	29	13	22	12	25	26
260	23	33	16	29	14	14	16	19	34	24	23	33	16	29	14	14	16	19	34	24
265	29	31	27	24	17	10	13	13	26	25	29	31	27	24	17	10	13	13	26	25
270	21	20	21	12	17	12	14	8	31	20	21	20	21	12	17	12	14	8	31	20
275	22	22	18	15	17	9	15	9	31	31	22	22	18	15	17	9	15	9	31	31
280	21	23	13	14	10	13	11	9	37	24	21	23	13	14	10	13	11	9	37	24
285	31	17	18	13	16	20	14	13	23	17	31	17	18	13	16	20	14	13	23	17
290	24	16	16	8	10	12	14	13	32	24	24	16	16	8	10	12	14	13	32	24
295	15	25	12	11	9	7	10	5	30	16	15	25	12	11	9	7	10	5	30	16
300	8	22	7	7	14	5	10	6	25	15	8	22	7	7	14	5	10	6	25	15
305	14	14	7	11	7	2	14	5	27	19	14	14	7	11	7	2	14	5	27	19
310	13	12	9	8	10	0	17	5	22	19	13	12	9	8	10	0	17	5	22	19
315	13	15	8	10	9	NA	7	8	28	19	13	15	8	10	9	NA	7	8	28	19
320	10	15	9	6	17	NA	7	7	33	11	10	15	9	6	17	NA	7	7	33	11
325	18	10	11	10	8	NA	8	3	26	14	18	10	11	10	8	NA	8	3	26	14
330	9	14	10	5	8	NA	8	7	24	12	9	14	10	5	8	NA	8	7	24	12
335	16	14	8	7	3	NA	9	9	31	8	16	14	8	7	3	NA	9	9	31	8
340	15	9	8	4	1	NA	11	3	20	10	15	9	8	4	1	NA	11	3	20	10
345	11	15	9	8	2	NA	4	3	16	10	11	15	9	8	2	NA	4	3	16	10
350	15	9	6	1	1	NA	3	0	21	8	15	9	6	1	1	NA	3	0	21	8
355	17	12	6	3	NA	NA	3	NA	26	12	17	12	6	3	NA	NA	3	NA	26	12
360	21	13	5	3	NA	NA	0	NA	19	18	21	13	5	3	NA	NA	0	NA	19	18
365	15	9	5	1	NA	NA	NA	NA	17	9	15	9	5	1	NA	NA	NA	NA	17	9
370	9	13	7	5	NA	NA	NA	NA	14	7	9	13	7	5	NA	NA	NA	NA	14	7
375	5	6	13	1	NA	NA	NA	NA	13	14	5	6	13	1	NA	NA	NA	NA	13	14
380	10	4	2	NA	NA	NA	NA	NA	11	7	10	4	2	NA	NA	NA	NA	NA	11	7
385	13	5	3	NA	NA	NA	NA	NA	11	5	13	5	3	NA	NA	NA	NA	NA	11	5
390	8	4	0	NA	NA	NA	NA	NA	11	4	8	4	0	NA	NA	NA	NA	NA	11	4
395	5	1	NA	NA	NA	NA	NA	NA	8	2	5	1	NA	NA	NA	NA	NA	NA	8	2
400	3	3	NA	NA	NA	NA	NA	NA	10	0	3	3	NA	NA	NA	NA	NA	NA	10	0
405	2	1	NA	NA	NA	NA	NA	NA	11	NA	2	1	NA	NA	NA	NA	NA	NA	11	NA
410	4	2	NA	NA	NA	NA	NA	NA	12	NA	4	2	NA	NA	NA	NA	NA	NA	12	NA
415	3	1	NA	NA	NA	NA	NA	NA	11	NA	3	1	NA	NA	NA	NA	NA	NA	11	NA
420	1	NA	NA	NA	NA	NA	NA	NA	7	NA	1	NA	NA	NA	NA	NA	NA	NA	7	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
