0	2	4	2	4	3	1	3	3	3	2	2	4	2	4	3	1	3	3	3	2
5	14	28	19	19	18	17	6	26	31	15	14	28	19	19	18	17	6	26	31	15
10	64	28	14	15	21	23	12	16	34	19	64	28	14	15	21	23	12	16	34	19
15	21	20	35	15	14	16	9	15	17	16	21	20	35	15	14	16	9	15	17	16
20	26	48	27	31	43	18	38	54	19	25	26	48	27	31	43	18	38	54	19	25
25	42	37	36	50	39	27	26	43	28	25	42	37	36	50	39	27	26	43	28	25
30	51	56	47	30	53	30	42	61	39	42	51	56	47	30	53	30	42	61	39	42
35	47	46	47	39	41	56	45	61	31	32	47	46	47	39	41	56	45	61	31	32
40	65	48	53	54	108	44	43	64	43	47	65	48	53	54	108	44	43	64	43	47
45	71	61	47	69	49	50	44	48	55	46	71	61	47	69	49	50	44	48	55	46
50	64	56	54	61	70	61	54	62	53	54	64	56	54	61	70	61	54	62	53	54
55	87	131	79	92	94	63	62	52	58	73	87	131	79	92	94	63	62	52	58	73
60	84	84	104	76	101	81	71	64	74	73	84	84	104	76	101	81	71	64	74	73
65	170	111	113	118	105	106	69	172	115	72	170	111	113	118	105	106	69	172	115	72
70	177	129	116	84	112	131	105	151	105	107	177	129	116	84	112	131	105	151	105	107
75	131	137	112	166	194	103	133	235	124	97	131	137	112	166	194	103	133	235	124	97
80	155	210	190	114	192	149	167	137	245	118	155	210	190	114	192	149	167	137	245	118
85	133	168	171	154	132	225	177	198	204	162	133	168	171	154	132	225	177	198	204	162
90	105	95	129	175	220	170	160	157	138	157	105	95	129	175	220	170	160	157	138	157
95	106	111	114	126	112	102	129	102	137	114	106	111	114	126	112	102	129	102	137	114
100	35	53	142	122	40	92	113	114	97	91	35	53	142	122	40	92	113	114	97	91
105	20	30	62	50	14	69	111	59	42	75	20	30	62	50	14	69	111	59	42	75
110	19	22	28	16	4	45	55	38	51	70	19	22	28	16	4	45	55	38	51	70
115	2	2	36	7	2	7	13	50	5	18	2	2	36	7	2	7	13	50	5	18
120	1	1	6	1	NA	7	2	7	1	10	1	1	6	1	NA	7	2	7	1	10
125	NA	1	7	NA	NA	2	1	NA	1	2	NA	1	7	NA	NA	2	1	NA	1	2
130	NA	NA	3	NA	NA	1	NA	NA	2	NA	NA	NA	3	NA	NA	1	NA	NA	2	NA
135	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
