0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	5.625e-05	NA	2.5e-05	3.75e-05	1.25e-05	5.625e-05	5e-05	NA	3.75e-05	4.375e-05	5.625e-05	NA	2.5e-05	3.75e-05	1.25e-05	5.625e-05	5e-05	NA	3.75e-05	4.375e-05
10	0.00014375	NA	5e-05	0.0001125	2.5e-05	1e-04	0.0001125	NA	5.625e-05	0.00011875	0.00014375	NA	5e-05	0.0001125	2.5e-05	1e-04	0.0001125	NA	5.625e-05	0.00011875
15	0.00026875	NA	0.00013125	0.00020625	3.125e-05	0.00016875	0.00015	NA	6.25e-05	0.000175	0.00026875	NA	0.00013125	0.00020625	3.125e-05	0.00016875	0.00015	NA	6.25e-05	0.000175
20	0.000475	NA	0.000225	0.00035	3.75e-05	0.000275	0.0002375	NA	0.00010625	0.0002625	0.000475	NA	0.000225	0.00035	3.75e-05	0.000275	0.0002375	NA	0.00010625	0.0002625
25	7e-04	NA	0.000275	0.00049375	4.375e-05	0.00041875	0.0003375	NA	0.00019375	0.00035625	7e-04	NA	0.000275	0.00049375	4.375e-05	0.00041875	0.0003375	NA	0.00019375	0.00035625
30	0.00089375	NA	0.00034375	0.00066875	NA	0.00056875	0.00044375	NA	0.0002375	0.00055	0.00089375	NA	0.00034375	0.00066875	NA	0.00056875	0.00044375	NA	0.0002375	0.00055
35	0.0010625	NA	0.0004375	0.00098125	NA	0.000825	0.00060625	NA	0.0003375	0.0007375	0.0010625	NA	0.0004375	0.00098125	NA	0.000825	0.00060625	NA	0.0003375	0.0007375
40	0.00126875	NA	0.00051875	0.001275	NA	0.00104375	0.00084375	NA	0.00045625	0.00095625	0.00126875	NA	0.00051875	0.001275	NA	0.00104375	0.00084375	NA	0.00045625	0.00095625
45	0.001525	NA	0.00065	0.0016625	NA	0.0013	0.00125	NA	0.0006875	0.001225	0.001525	NA	0.00065	0.0016625	NA	0.0013	0.00125	NA	0.0006875	0.001225
50	0.00176875	NA	0.00094375	0.0021125	NA	0.00166875	0.00175625	NA	0.00085	0.00144375	0.00176875	NA	0.00094375	0.0021125	NA	0.00166875	0.00175625	NA	0.00085	0.00144375
55	0.00201875	NA	0.00125	0.00271875	NA	0.0022125	0.002275	NA	0.00111875	0.00165	0.00201875	NA	0.00125	0.00271875	NA	0.0022125	0.002275	NA	0.00111875	0.00165
60	0.0023375	NA	0.00164375	0.00350625	NA	0.0029	0.003075	NA	0.00153125	0.0018875	0.0023375	NA	0.00164375	0.00350625	NA	0.0029	0.003075	NA	0.00153125	0.0018875
65	0.00275	NA	0.0021125	0.004425	NA	0.00380625	0.0041875	NA	0.001975	0.0022	0.00275	NA	0.0021125	0.004425	NA	0.00380625	0.0041875	NA	0.001975	0.0022
70	0.00324375	NA	0.0027125	0.00569375	NA	0.00464375	0.00563125	NA	0.0025125	0.0027	0.00324375	NA	0.0027125	0.00569375	NA	0.00464375	0.00563125	NA	0.0025125	0.0027
75	0.0039625	NA	0.00336875	0.00754375	NA	0.00565	0.007575	NA	0.00324375	0.00321875	0.0039625	NA	0.00336875	0.00754375	NA	0.00565	0.007575	NA	0.00324375	0.00321875
80	0.00476875	NA	0.00410625	0.00995625	NA	0.00681875	0.010025	NA	0.00415625	0.0037875	0.00476875	NA	0.00410625	0.00995625	NA	0.00681875	0.010025	NA	0.00415625	0.0037875
85	0.005775	NA	0.0049	0.01264375	NA	0.0084875	0.012775	NA	0.00539375	0.00479375	0.005775	NA	0.0049	0.01264375	NA	0.0084875	0.012775	NA	0.00539375	0.00479375
90	0.0072	NA	0.00593125	0.0160875	NA	0.0105625	0.0160375	NA	0.00690625	0.00598125	0.0072	NA	0.00593125	0.0160875	NA	0.0105625	0.0160375	NA	0.00690625	0.00598125
95	0.008725	NA	0.00698125	0.01995	NA	0.0128625	0.01999375	NA	0.00868125	0.007675	0.008725	NA	0.00698125	0.01995	NA	0.0128625	0.01999375	NA	0.00868125	0.007675
100	0.01048125	NA	0.008325	0.02421875	NA	0.0157375	0.0248125	NA	0.01096875	0.00965	0.01048125	NA	0.008325	0.02421875	NA	0.0157375	0.0248125	NA	0.01096875	0.00965
105	0.012625	NA	0.0101125	0.02935	NA	0.0195875	0.03075	NA	0.01360625	0.011875	0.012625	NA	0.0101125	0.02935	NA	0.0195875	0.03075	NA	0.01360625	0.011875
110	0.01530625	NA	0.01193125	0.0358125	NA	0.02423125	0.03793125	NA	0.01675625	0.01449375	0.01530625	NA	0.01193125	0.0358125	NA	0.02423125	0.03793125	NA	0.01675625	0.01449375
115	0.01858125	NA	0.0143625	0.04310625	NA	0.0299875	0.04713125	NA	0.0204875	0.017825	0.01858125	NA	0.0143625	0.04310625	NA	0.0299875	0.04713125	NA	0.0204875	0.017825
120	0.0224125	NA	0.01744375	0.0514125	NA	0.036675	0.05884375	NA	0.025225	0.02143125	0.0224125	NA	0.01744375	0.0514125	NA	0.036675	0.05884375	NA	0.025225	0.02143125
125	0.02693125	NA	0.021175	0.0614125	NA	0.044975	0.0723875	NA	0.03095	0.02644375	0.02693125	NA	0.021175	0.0614125	NA	0.044975	0.0723875	NA	0.03095	0.02644375
130	0.03211875	NA	0.02578125	0.07336875	NA	0.05585625	0.08853125	NA	0.03789375	0.0327125	0.03211875	NA	0.02578125	0.07336875	NA	0.05585625	0.08853125	NA	0.03789375	0.0327125
135	0.0382	NA	0.03123125	0.0887625	NA	0.06864375	0.10701875	NA	0.04578125	0.04079375	0.0382	NA	0.03123125	0.0887625	NA	0.06864375	0.10701875	NA	0.04578125	0.04079375
140	0.04596875	NA	0.03798125	0.1071375	NA	0.0836125	0.12946875	NA	0.05523125	0.05093125	0.04596875	NA	0.03798125	0.1071375	NA	0.0836125	0.12946875	NA	0.05523125	0.05093125
145	0.05565	NA	0.04613125	0.12879375	NA	0.10225	0.1558375	NA	0.06668125	0.0624625	0.05565	NA	0.04613125	0.12879375	NA	0.10225	0.1558375	NA	0.06668125	0.0624625
150	0.06675	NA	0.05619375	0.1539125	NA	0.1241	0.186125	NA	0.07985625	0.07625	0.06675	NA	0.05619375	0.1539125	NA	0.1241	0.186125	NA	0.07985625	0.07625
155	0.07939375	NA	0.0676625	0.18279375	NA	0.1499	0.2194625	NA	0.09508125	0.092575	0.07939375	NA	0.0676625	0.18279375	NA	0.1499	0.2194625	NA	0.09508125	0.092575
160	0.094325	NA	0.08076875	0.21500625	NA	0.18001875	0.2562625	NA	0.11365625	0.1109625	0.094325	NA	0.08076875	0.21500625	NA	0.18001875	0.2562625	NA	0.11365625	0.1109625
165	0.111725	NA	0.0971375	0.2521	NA	0.2137375	0.29619375	NA	0.136225	0.131825	0.111725	NA	0.0971375	0.2521	NA	0.2137375	0.29619375	NA	0.136225	0.131825
170	0.13176875	NA	0.115875	0.2931625	NA	0.2512	0.3386125	NA	0.16136875	0.15571875	0.13176875	NA	0.115875	0.2931625	NA	0.2512	0.3386125	NA	0.16136875	0.15571875
175	0.1557125	NA	0.1385	0.33785	NA	0.29258125	0.38345625	NA	0.18993125	0.182725	0.1557125	NA	0.1385	0.33785	NA	0.29258125	0.38345625	NA	0.18993125	0.182725
180	0.18346875	NA	0.1642375	0.38495625	NA	0.33580625	0.430275	NA	0.2215125	0.21373125	0.18346875	NA	0.1642375	0.38495625	NA	0.33580625	0.430275	NA	0.2215125	0.21373125
185	0.21414375	NA	0.1949	0.4326625	NA	0.38240625	0.47719375	NA	0.25713125	0.24753125	0.21414375	NA	0.1949	0.4326625	NA	0.38240625	0.47719375	NA	0.25713125	0.24753125
190	0.24840625	NA	0.2290125	0.480675	NA	0.43080625	0.52330625	NA	0.2981875	0.28474375	0.24840625	NA	0.2290125	0.480675	NA	0.43080625	0.52330625	NA	0.2981875	0.28474375
195	0.28721875	NA	0.26714375	0.5283125	NA	0.48078125	0.56596875	NA	0.34189375	0.32595625	0.28721875	NA	0.26714375	0.5283125	NA	0.48078125	0.56596875	NA	0.34189375	0.32595625
200	0.32899375	NA	0.30955625	0.574675	NA	0.52998125	0.60578125	NA	0.38786875	0.369375	0.32899375	NA	0.30955625	0.574675	NA	0.52998125	0.60578125	NA	0.38786875	0.369375
205	0.37373125	NA	0.3559625	0.61800625	NA	0.57529375	0.6417625	NA	0.4352375	0.4147	0.37373125	NA	0.3559625	0.61800625	NA	0.57529375	0.6417625	NA	0.4352375	0.4147
210	0.42096875	NA	0.40606875	0.65576875	NA	0.616675	0.67380625	NA	0.48248125	0.4619125	0.42096875	NA	0.40606875	0.65576875	NA	0.616675	0.67380625	NA	0.48248125	0.4619125
215	0.4694625	NA	0.45696875	0.68774375	NA	0.6534125	0.70243125	NA	0.5274875	0.50759375	0.4694625	NA	0.45696875	0.68774375	NA	0.6534125	0.70243125	NA	0.5274875	0.50759375
220	0.518475	NA	0.5065625	0.71481875	NA	0.6847	0.72656875	NA	0.57219375	0.553325	0.518475	NA	0.5065625	0.71481875	NA	0.6847	0.72656875	NA	0.57219375	0.553325
225	0.56648125	NA	0.55505625	0.7375625	NA	0.7114625	0.74731875	NA	0.61258125	0.5965625	0.56648125	NA	0.55505625	0.7375625	NA	0.7114625	0.74731875	NA	0.61258125	0.5965625
230	0.61121875	NA	0.599125	0.755625	NA	0.733825	0.7641	NA	0.649625	0.63589375	0.61121875	NA	0.599125	0.755625	NA	0.733825	0.7641	NA	0.649625	0.63589375
235	0.65023125	NA	0.6395875	0.77014375	NA	0.75180625	0.77708125	NA	0.68233125	0.67125	0.65023125	NA	0.6395875	0.77014375	NA	0.75180625	0.77708125	NA	0.68233125	0.67125
