0	1	1	2	1	2	2	1	2	1	1	1	1	2	1	2	2	1	2	1	1
5	2	2	8	2	2	3	7	7	5	11	2	2	8	2	2	3	7	7	5	11
10	5	1	14	8	3	0	8	9	14	11	5	1	14	8	3	0	8	9	14	11
15	11	2	22	14	8	NA	6	13	27	15	11	2	22	14	8	NA	6	13	27	15
20	12	8	26	12	18	NA	24	8	20	15	12	8	26	12	18	NA	24	8	20	15
25	11	11	36	16	9	NA	28	5	12	25	11	11	36	16	9	NA	28	5	12	25
30	8	16	58	34	12	NA	31	7	11	29	8	16	58	34	12	NA	31	7	11	29
35	9	23	71	41	16	NA	42	6	16	50	9	23	71	41	16	NA	42	6	16	50
40	13	30	92	50	15	NA	34	7	11	51	13	30	92	50	15	NA	34	7	11	51
45	20	44	118	45	19	NA	30	9	7	61	20	44	118	45	19	NA	30	9	7	61
50	11	59	146	45	20	NA	44	14	2	72	11	59	146	45	20	NA	44	14	2	72
55	20	58	168	61	11	NA	56	14	2	75	20	58	168	61	11	NA	56	14	2	75
60	22	68	192	65	1	NA	64	16	5	87	22	68	192	65	1	NA	64	16	5	87
65	15	111	200	66	NA	NA	68	15	14	91	15	111	200	66	NA	NA	68	15	14	91
70	23	137	232	75	NA	NA	76	18	13	124	23	137	232	75	NA	NA	76	18	13	124
75	38	161	256	91	NA	NA	91	24	13	162	38	161	256	91	NA	NA	91	24	13	162
80	48	216	320	116	NA	NA	111	30	21	206	48	216	320	116	NA	NA	111	30	21	206
85	65	250	410	146	NA	NA	117	40	17	272	65	250	410	146	NA	NA	117	40	17	272
90	80	331	524	167	NA	NA	158	48	23	343	80	331	524	167	NA	NA	158	48	23	343
95	110	376	565	201	NA	NA	241	38	12	390	110	376	565	201	NA	NA	241	38	12	390
100	126	450	676	237	NA	NA	303	54	11	434	126	450	676	237	NA	NA	303	54	11	434
105	131	499	824	217	NA	NA	390	71	20	547	131	499	824	217	NA	NA	390	71	20	547
110	165	590	927	285	NA	NA	432	86	40	605	165	590	927	285	NA	NA	432	86	40	605
115	203	713	1137	323	NA	NA	529	108	49	722	203	713	1137	323	NA	NA	529	108	49	722
120	233	896	1270	398	NA	NA	639	126	64	854	233	896	1270	398	NA	NA	639	126	64	854
125	277	914	1465	507	NA	NA	817	164	79	1022	277	914	1465	507	NA	NA	817	164	79	1022
130	282	1032	1696	577	NA	NA	952	194	108	1261	282	1032	1696	577	NA	NA	952	194	108	1261
135	345	1220	2057	624	NA	NA	1166	192	99	1506	345	1220	2057	624	NA	NA	1166	192	99	1506
140	413	1446	2360	734	NA	NA	1313	200	108	1698	413	1446	2360	734	NA	NA	1313	200	108	1698
145	475	1698	2665	867	NA	NA	1387	303	124	1977	475	1698	2665	867	NA	NA	1387	303	124	1977
150	577	1974	3147	1054	NA	NA	1542	429	146	2308	577	1974	3147	1054	NA	NA	1542	429	146	2308
155	688	2332	3686	1150	NA	NA	1709	453	163	2605	688	2332	3686	1150	NA	NA	1709	453	163	2605
160	782	2661	4179	1383	NA	NA	1868	546	189	2996	782	2661	4179	1383	NA	NA	1868	546	189	2996
165	892	3083	4687	1572	NA	NA	2061	617	212	3277	892	3083	4687	1572	NA	NA	2061	617	212	3277
170	1027	3411	5308	1876	NA	NA	2416	714	234	3691	1027	3411	5308	1876	NA	NA	2416	714	234	3691
175	1175	3967	5871	2195	NA	NA	2611	794	259	4134	1175	3967	5871	2195	NA	NA	2611	794	259	4134
180	1400	4395	6431	2559	NA	NA	2914	940	343	4730	1400	4395	6431	2559	NA	NA	2914	940	343	4730
185	1641	4881	6658	2745	NA	NA	3393	1119	380	5201	1641	4881	6658	2745	NA	NA	3393	1119	380	5201
190	1848	5538	6951	3264	NA	NA	3819	1321	461	5677	1848	5538	6951	3264	NA	NA	3819	1321	461	5677
195	2208	5737	7042	3735	NA	NA	4283	1591	592	5969	2208	5737	7042	3735	NA	NA	4283	1591	592	5969
200	2555	6299	7062	4061	NA	NA	4808	1923	741	6357	2555	6299	7062	4061	NA	NA	4808	1923	741	6357
205	2872	6714	7031	4448	NA	NA	5438	2277	805	6585	2872	6714	7031	4448	NA	NA	5438	2277	805	6585
210	3270	6646	6639	4846	NA	NA	5615	2705	903	6851	3270	6646	6639	4846	NA	NA	5615	2705	903	6851
215	3806	6908	6348	5239	NA	NA	6114	3150	981	6938	3806	6908	6348	5239	NA	NA	6114	3150	981	6938
220	4369	6825	5620	5603	NA	NA	6492	3501	1213	6958	4369	6825	5620	5603	NA	NA	6492	3501	1213	6958
225	4916	6675	4978	6048	NA	NA	6799	3970	1491	6725	4916	6675	4978	6048	NA	NA	6799	3970	1491	6725
230	5406	6357	4301	6367	NA	NA	6703	4417	1766	6256	5406	6357	4301	6367	NA	NA	6703	4417	1766	6256
