0	1	3	2	1	2	1	2	2	2	3	1	3	2	1	2	1	2	2	2	3
5	5	8	3	12	9	6	9	11	3	17	5	8	3	12	9	6	9	11	3	17
10	4	11	2	17	12	3	28	3	6	21	4	11	2	17	12	3	28	3	6	21
15	3	7	7	12	6	4	9	13	2	8	3	7	7	12	6	4	9	13	2	8
20	3	10	9	10	10	9	13	17	9	10	3	10	9	10	10	9	13	17	9	10
25	4	17	9	8	15	11	16	12	19	19	4	17	9	8	15	11	16	12	19	19
30	12	17	20	7	14	7	14	10	7	11	12	17	20	7	14	7	14	10	7	11
35	10	25	16	9	11	14	9	15	18	13	10	25	16	9	11	14	9	15	18	13
40	15	25	14	10	11	9	16	14	11	12	15	25	14	10	11	9	16	14	11	12
45	15	17	19	19	12	9	15	15	14	15	15	17	19	19	12	9	15	15	14	15
50	9	14	14	21	27	10	20	21	12	24	9	14	14	21	27	10	20	21	12	24
55	8	21	17	13	22	11	15	22	12	18	8	21	17	13	22	11	15	22	12	18
60	7	20	13	17	16	12	23	19	16	25	7	20	13	17	16	12	23	19	16	25
65	13	12	19	14	29	10	17	17	18	38	13	12	19	14	29	10	17	17	18	38
70	19	22	20	18	15	13	24	17	21	21	19	22	20	18	15	13	24	17	21	21
75	15	22	24	17	16	11	18	19	18	19	15	22	24	17	16	11	18	19	18	19
80	13	22	17	14	19	21	20	22	25	18	13	22	17	14	19	21	20	22	25	18
85	18	32	29	19	22	15	18	24	23	19	18	32	29	19	22	15	18	24	23	19
90	17	18	22	25	19	23	22	22	20	19	17	18	22	25	19	23	22	22	20	19
95	18	29	23	22	19	17	21	21	37	45	18	29	23	22	19	17	21	21	37	45
100	17	24	23	28	22	24	21	24	23	31	17	24	23	28	22	24	21	24	23	31
105	22	32	24	33	23	25	24	26	28	25	22	32	24	33	23	25	24	26	28	25
110	26	24	31	25	28	23	26	22	28	25	26	24	31	25	28	23	26	22	28	25
115	23	26	30	31	22	19	26	28	27	29	23	26	30	31	22	19	26	28	27	29
120	27	33	27	27	38	17	32	33	34	43	27	33	27	27	38	17	32	33	34	43
125	29	33	36	36	24	27	22	29	32	31	29	33	36	36	24	27	22	29	32	31
130	27	40	33	26	31	29	25	38	29	29	27	40	33	26	31	29	25	38	29	29
135	32	32	46	41	27	29	28	38	38	76	32	32	46	41	27	29	28	38	38	76
140	32	41	50	35	35	32	29	35	29	44	32	41	50	35	35	32	29	35	29	44
145	32	33	40	41	31	34	33	36	46	40	32	33	40	41	31	34	33	36	46	40
150	36	46	33	35	40	31	29	51	27	48	36	46	33	35	40	31	29	51	27	48
155	32	34	44	35	39	31	30	53	56	40	32	34	44	35	39	31	30	53	56	40
160	37	31	35	31	40	33	30	37	33	41	37	31	35	31	40	33	30	37	33	41
165	42	33	40	52	33	32	28	55	46	57	42	33	40	52	33	32	28	55	46	57
170	38	34	44	38	46	39	45	48	35	29	38	34	44	38	46	39	45	48	35	29
175	35	27	29	28	44	26	41	34	32	28	35	27	29	28	44	26	41	34	32	28
180	50	30	29	38	35	28	36	34	26	30	50	30	29	38	35	28	36	34	26	30
185	46	32	37	36	36	42	50	36	25	29	46	32	37	36	36	42	50	36	25	29
190	35	22	30	38	26	39	31	29	34	27	35	22	30	38	26	39	31	29	34	27
195	29	23	25	31	29	39	35	33	30	23	29	23	25	31	29	39	35	33	30	23
200	41	20	37	27	40	29	30	41	31	15	41	20	37	27	40	29	30	41	31	15
205	26	21	17	28	35	35	27	16	15	21	26	21	17	28	35	35	27	16	15	21
210	34	21	16	24	30	26	27	21	14	10	34	21	16	24	30	26	27	21	14	10
215	32	12	18	30	25	34	22	14	15	16	32	12	18	30	25	34	22	14	15	16
220	17	19	16	19	19	26	37	9	18	13	17	19	16	19	19	26	37	9	18	13
225	16	10	15	14	18	28	23	8	15	10	16	10	15	14	18	28	23	8	15	10
230	19	10	12	17	16	18	20	10	6	5	19	10	12	17	16	18	20	10	6	5
235	25	4	13	9	16	14	27	8	8	8	25	4	13	9	16	14	27	8	8	8
240	14	7	9	11	18	18	16	6	5	7	14	7	9	11	18	18	16	6	5	7
245	17	4	11	6	16	12	11	11	7	9	17	4	11	6	16	12	11	11	7	9
250	10	2	4	7	9	16	11	10	5	7	10	2	4	7	9	16	11	10	5	7
255	7	0	3	2	8	14	15	3	4	4	7	0	3	2	8	14	15	3	4	4
260	5	NA	3	3	7	9	7	4	2	9	5	NA	3	3	7	9	7	4	2	9
265	6	NA	1	4	7	8	7	0	2	2	6	NA	1	4	7	8	7	0	2	2
270	4	NA	0	2	4	4	6	NA	4	1	4	NA	0	2	4	4	6	NA	4	1
275	0	NA	NA	NA	2	6	5	NA	0	NA	0	NA	NA	NA	2	6	5	NA	0	NA
280	NA	NA	NA	NA	1	4	11	NA	NA	NA	NA	NA	NA	NA	1	4	11	NA	NA	NA
285	NA	NA	NA	NA	3	4	5	NA	NA	NA	NA	NA	NA	NA	3	4	5	NA	NA	NA
290	NA	NA	NA	NA	1	1	2	NA	NA	NA	NA	NA	NA	NA	1	1	2	NA	NA	NA
295	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
