0	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05
5	0.00014375	7.5e-05	0.0001875	0.000125	8.125e-05	0.0001625	7.5e-05	7.5e-05	0.00013125	1e-04	0.00014375	7.5e-05	0.0001875	0.000125	8.125e-05	0.0001625	7.5e-05	7.5e-05	0.00013125	1e-04
10	4e-04	0.00018125	0.00046875	0.000225	0.00023125	0.00044375	0.000225	0.00021875	0.0002875	0.0003375	4e-04	0.00018125	0.00046875	0.000225	0.00023125	0.00044375	0.000225	0.00021875	0.0002875	0.0003375
15	0.00079375	0.00040625	0.0007125	0.00033125	0.00050625	0.0008125	0.000475	0.00043125	0.00055	0.00071875	0.00079375	0.00040625	0.0007125	0.00033125	0.00050625	0.0008125	0.000475	0.00043125	0.00055	0.00071875
20	0.00125625	0.00075625	0.00136875	0.00055625	0.0008625	0.0013625	0.000825	0.000675	0.0009625	0.0013125	0.00125625	0.00075625	0.00136875	0.00055625	0.0008625	0.0013625	0.000825	0.000675	0.0009625	0.0013125
25	0.00220625	0.0014375	0.0019875	0.00105625	0.00146875	0.002325	0.00149375	0.00106875	0.00143125	0.002225	0.00220625	0.0014375	0.0019875	0.00105625	0.00146875	0.002325	0.00149375	0.00106875	0.00143125	0.002225
30	0.0034	0.00250625	0.002825	0.00168125	0.0023625	0.003925	0.00254375	0.0015125	0.0022125	0.0037375	0.0034	0.00250625	0.002825	0.00168125	0.0023625	0.003925	0.00254375	0.0015125	0.0022125	0.0037375
35	0.005375	0.003925	0.00400625	0.00255625	0.003725	0.00625625	0.00361875	0.0022375	0.00348125	0.005875	0.005375	0.003925	0.00400625	0.00255625	0.003725	0.00625625	0.00361875	0.0022375	0.00348125	0.005875
40	0.008625	0.0061375	0.0057375	0.00370625	0.00569375	0.0101375	0.005075	0.00329375	0.0052375	0.009425	0.008625	0.0061375	0.0057375	0.00370625	0.00569375	0.0101375	0.005075	0.00329375	0.0052375	0.009425
45	0.0147	0.00953125	0.008275	0.0058	0.0085	0.0159	0.0067125	0.0052875	0.00775	0.01474375	0.0147	0.00953125	0.008275	0.0058	0.0085	0.0159	0.0067125	0.0052875	0.00775	0.01474375
50	0.0236625	0.0151	0.01253125	0.00905625	0.0125375	0.0254125	0.0094375	0.00828125	0.012	0.02165625	0.0236625	0.0151	0.01253125	0.00905625	0.0125375	0.0254125	0.0094375	0.00828125	0.012	0.02165625
55	0.038175	0.02281875	0.01873125	0.01430625	0.0188125	0.0404625	0.0135125	0.0127375	0.0180125	0.03259375	0.038175	0.02281875	0.01873125	0.01430625	0.0188125	0.0404625	0.0135125	0.0127375	0.0180125	0.03259375
60	0.05975	0.033825	0.0272625	0.02243125	0.02773125	0.06348125	0.0201	0.0198875	0.02705	0.04803125	0.05975	0.033825	0.0272625	0.02243125	0.02773125	0.06348125	0.0201	0.0198875	0.02705	0.04803125
65	0.0919125	0.05020625	0.04045625	0.03541875	0.0420125	0.0948	0.029775	0.03131875	0.04141875	0.07168125	0.0919125	0.05020625	0.04045625	0.03541875	0.0420125	0.0948	0.029775	0.03131875	0.04141875	0.07168125
70	0.1357625	0.074175	0.06033125	0.0535375	0.063	0.1412	0.0452125	0.048625	0.0624125	0.10435625	0.1357625	0.074175	0.06033125	0.0535375	0.063	0.1412	0.0452125	0.048625	0.0624125	0.10435625
75	0.196775	0.1081125	0.08988125	0.080225	0.0942875	0.2050875	0.06828125	0.07366875	0.09303125	0.15280625	0.196775	0.1081125	0.08988125	0.080225	0.0942875	0.2050875	0.06828125	0.07366875	0.09303125	0.15280625
