0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	0.9	1	1	1
10	0.375	0.91304347826087	0.578947368421053	0.395348837209302	0.509433962264151	1	1	0.516129032258065	0.512820512820513	0.693069306930693	0.375	0.91304347826087	0.578947368421053	0.395348837209302	0.509433962264151	1	1	0.516129032258065	0.512820512820513	0.693069306930693
15	0.774647887323944	0.267441860465116	0.746835443037975	0.3	0.467889908256881	0.283783783783784	0.403225806451613	0.484375	0.323529411764706	0.145348837209302	0.774647887323944	0.267441860465116	0.746835443037975	0.3	0.467889908256881	0.283783783783784	0.403225806451613	0.484375	0.323529411764706	0.145348837209302
20	0.905172413793103	0.2	0.359223300970874	0.367924528301887	0.255924170616114	0.364130434782609	0.376923076923077	0.471428571428571	0.261261261261261	0.207006369426752	0.905172413793103	0.2	0.359223300970874	0.367924528301887	0.255924170616114	0.364130434782609	0.376923076923077	0.471428571428571	0.261261261261261	0.207006369426752
25	0.1875	0.240997229916898	0.406666666666667	0.554913294797688	0.124668435013263	0.268041237113402	0.240837696335079	0.21455938697318	0.355263157894737	0.127862595419847	0.1875	0.240997229916898	0.406666666666667	0.554913294797688	0.124668435013263	0.268041237113402	0.240837696335079	0.21455938697318	0.355263157894737	0.127862595419847
30	0.206349206349206	0.0917431192660551	0.182741116751269	0.287461773700306	0.0632530120481928	0.160824742268041	0.391472868217054	0.113425925925926	0.194871794871795	0.0770877944325482	0.206349206349206	0.0917431192660551	0.182741116751269	0.287461773700306	0.0632530120481928	0.160824742268041	0.391472868217054	0.113425925925926	0.194871794871795	0.0770877944325482
35	0.136842105263158	0.0630048465266559	0.196	0.102605863192182	0.035377358490566	0.0575539568345324	0.267857142857143	0.117006802721088	0.19533527696793	0.0521270221689634	0.136842105263158	0.0630048465266559	0.196	0.102605863192182	0.035377358490566	0.0575539568345324	0.267857142857143	0.117006802721088	0.19533527696793	0.0521270221689634
40	0.0845959595959596	0.067275348390197	0.112271540469974	0.0800711743772242	0.0434782608695652	0.0764331210191083	0.118852459016393	0.0989090909090909	0.137096774193548	0.0368711233631978	0.0845959595959596	0.067275348390197	0.112271540469974	0.0800711743772242	0.0434782608695652	0.0764331210191083	0.118852459016393	0.0989090909090909	0.137096774193548	0.0368711233631978
45	0.108597285067873	0.0381787330316742	0.0918367346938776	0.0410094637223975	0.0404068169323804	0.028305266929416	0.0783353733170135	0.0449013848090642	0.0883668903803132	0.0265869744435284	0.108597285067873	0.0381787330316742	0.0918367346938776	0.0410094637223975	0.0404068169323804	0.028305266929416	0.0783353733170135	0.0449013848090642	0.0883668903803132	0.0265869744435284
50	0.0647249190938511	0.0200587930140066	0.0964214711729622	0.0323529411764706	0.0174859782250082	0.0194075587334014	0.0508356545961003	0.0267104029990628	0.0687070580886946	0.0181182056728727	0.0647249190938511	0.0200587930140066	0.0964214711729622	0.0323529411764706	0.0174859782250082	0.0194075587334014	0.0508356545961003	0.0267104029990628	0.0687070580886946	0.0181182056728727
55	0.0339514978601997	0.0249685270667226	0.05	0.0224719101123595	0.0142293311175737	0.0245305164319249	0.0615583297460181	0.0255538942503738	0.0445956160241875	0.011284588035245	0.0339514978601997	0.0249685270667226	0.05	0.0224719101123595	0.0142293311175737	0.0245305164319249	0.0615583297460181	0.0255538942503738	0.0445956160241875	0.011284588035245
60	0.0185807821624491	0.0125837223462553	0.0463855421686747	0.013334852974698	0.0140835757736049	0.0138483965014577	0.0256749602964532	0.0205230056272757	0.0206115515288788	0.021259281863493	0.0185807821624491	0.0125837223462553	0.0463855421686747	0.013334852974698	0.0140835757736049	0.0138483965014577	0.0256749602964532	0.0205230056272757	0.0206115515288788	0.021259281863493
