0	2	2	1	3	1	2	2	2	3	1	2	2	1	3	1	2	2	2	3	1
5	11	8	3	14	8	NA	5	12	7	9	11	8	3	14	8	NA	5	12	7	9
10	11	18	11	10	14	NA	4	19	5	11	11	18	11	10	14	NA	4	19	5	11
15	17	13	12	12	18	NA	4	23	7	16	17	13	12	12	18	NA	4	23	7	16
20	13	8	18	12	40	NA	2	27	8	21	13	8	18	12	40	NA	2	27	8	21
25	9	7	21	12	55	NA	3	32	13	19	9	7	21	12	55	NA	3	32	13	19
30	4	7	28	23	69	NA	5	41	13	31	4	7	28	23	69	NA	5	41	13	31
35	1	14	21	30	80	NA	4	57	17	47	1	14	21	30	80	NA	4	57	17	47
40	NA	16	33	31	136	NA	17	64	24	38	NA	16	33	31	136	NA	17	64	24	38
45	NA	24	44	40	151	NA	15	97	19	66	NA	24	44	40	151	NA	15	97	19	66
50	NA	38	35	46	156	NA	26	88	19	73	NA	38	35	46	156	NA	26	88	19	73
55	NA	56	31	46	168	NA	25	113	20	94	NA	56	31	46	168	NA	25	113	20	94
60	NA	61	28	33	195	NA	43	144	25	88	NA	61	28	33	195	NA	43	144	25	88
65	NA	61	39	55	189	NA	47	160	25	85	NA	61	39	55	189	NA	47	160	25	85
70	NA	78	37	65	200	NA	38	177	38	87	NA	78	37	65	200	NA	38	177	38	87
75	NA	91	38	92	245	NA	31	182	34	100	NA	91	38	92	245	NA	31	182	34	100
80	NA	98	43	101	227	NA	49	239	45	94	NA	98	43	101	227	NA	49	239	45	94
85	NA	148	54	98	276	NA	47	229	56	126	NA	148	54	98	276	NA	47	229	56	126
90	NA	173	47	116	270	NA	76	242	51	163	NA	173	47	116	270	NA	76	242	51	163
95	NA	183	58	116	262	NA	94	262	66	153	NA	183	58	116	262	NA	94	262	66	153
100	NA	179	48	147	298	NA	104	228	71	172	NA	179	48	147	298	NA	104	228	71	172
105	NA	224	62	148	332	NA	110	223	101	207	NA	224	62	148	332	NA	110	223	101	207
110	NA	226	91	151	360	NA	119	271	112	235	NA	226	91	151	360	NA	119	271	112	235
115	NA	257	96	157	415	NA	100	308	110	301	NA	257	96	157	415	NA	100	308	110	301
120	NA	263	140	179	490	NA	126	337	121	354	NA	263	140	179	490	NA	126	337	121	354
125	NA	304	202	218	539	NA	135	340	154	373	NA	304	202	218	539	NA	135	340	154	373
130	NA	405	185	203	604	NA	165	379	131	437	NA	405	185	203	604	NA	165	379	131	437
135	NA	483	199	213	724	NA	183	420	143	525	NA	483	199	213	724	NA	183	420	143	525
140	NA	563	236	226	698	NA	221	447	153	659	NA	563	236	226	698	NA	221	447	153	659
145	NA	567	241	271	749	NA	181	472	154	776	NA	567	241	271	749	NA	181	472	154	776
150	NA	649	230	303	946	NA	211	569	181	857	NA	649	230	303	946	NA	211	569	181	857
155	NA	777	272	332	1071	NA	255	658	219	948	NA	777	272	332	1071	NA	255	658	219	948
160	NA	896	286	368	1125	NA	322	766	239	1046	NA	896	286	368	1125	NA	322	766	239	1046
165	NA	887	277	374	1243	NA	394	826	293	1139	NA	887	277	374	1243	NA	394	826	293	1139
170	NA	998	308	411	1455	NA	433	895	331	1347	NA	998	308	411	1455	NA	433	895	331	1347
175	NA	1234	349	467	1659	NA	525	930	336	1523	NA	1234	349	467	1659	NA	525	930	336	1523
180	NA	1521	375	513	1730	NA	603	1032	371	1585	NA	1521	375	513	1730	NA	603	1032	371	1585
185	NA	1731	434	551	1936	NA	780	1131	379	1712	NA	1731	434	551	1936	NA	780	1131	379	1712
190	NA	1955	501	613	2135	NA	789	1272	432	1986	NA	1955	501	613	2135	NA	789	1272	432	1986
195	NA	2172	554	744	2344	NA	906	1297	518	1937	NA	2172	554	744	2344	NA	906	1297	518	1937
200	NA	2406	688	812	2616	NA	992	1452	585	2207	NA	2406	688	812	2616	NA	992	1452	585	2207
205	NA	2715	740	858	2766	NA	1090	1710	628	2139	NA	2715	740	858	2766	NA	1090	1710	628	2139
210	NA	2973	787	931	3111	NA	1219	1928	660	2252	NA	2973	787	931	3111	NA	1219	1928	660	2252
215	NA	3063	868	1018	3272	NA	1366	2172	736	2325	NA	3063	868	1018	3272	NA	1366	2172	736	2325
220	NA	3138	1024	1116	3336	NA	1491	2376	873	2548	NA	3138	1024	1116	3336	NA	1491	2376	873	2548
225	NA	3219	1016	1217	3633	NA	1673	2586	864	2656	NA	3219	1016	1217	3633	NA	1673	2586	864	2656
230	NA	3433	1127	1399	3914	NA	1853	2809	897	2892	NA	3433	1127	1399	3914	NA	1853	2809	897	2892
235	NA	3649	1273	1480	4176	NA	1938	2947	951	3176	NA	3649	1273	1480	4176	NA	1938	2947	951	3176
