0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	1	1	0.666666666666667	0.571428571428571	1	0.714285714285714	1	1	1	0.666666666666667	1	1	0.666666666666667	0.571428571428571	1	0.714285714285714	1	1
10	0.75	0.6	1	1	0.666666666666667	0.666666666666667	1	0.6	0.75	0.571428571428571	0.75	0.6	1	1	0.666666666666667	0.666666666666667	1	0.6	0.75	0.571428571428571
15	0.666666666666667	0.6	0.363636363636364	NA	1	1	1	0.8	0.4	0.6	0.666666666666667	0.6	0.363636363636364	NA	1	1	1	0.8	0.4	0.6
20	0.714285714285714	0.615384615384615	0.285714285714286	NA	1	NA	1	1	1	0.5	0.714285714285714	0.615384615384615	0.285714285714286	NA	1	NA	1	1	1	0.5
25	0.4	0.5	NA	NA	1	NA	0.5	1	NA	0.538461538461538	0.4	0.5	NA	NA	1	NA	0.5	1	NA	0.538461538461538
30	0.8	0.636363636363636	NA	NA	0.75	NA	0.5	0.666666666666667	NA	0.4	0.8	0.636363636363636	NA	NA	0.75	NA	0.5	0.666666666666667	NA	0.4
35	NA	0.75	NA	NA	1	NA	1	0.727272727272727	NA	1	NA	0.75	NA	NA	1	NA	1	0.727272727272727	NA	1
40	NA	1	NA	NA	NA	NA	0.666666666666667	0.75	NA	1	NA	1	NA	NA	NA	NA	0.666666666666667	0.75	NA	1
45	NA	1	NA	NA	NA	NA	0.5	0.444444444444444	NA	NA	NA	1	NA	NA	NA	NA	0.5	0.444444444444444	NA	NA
50	NA	1	NA	NA	NA	NA	0.5	0.4	NA	NA	NA	1	NA	NA	NA	NA	0.5	0.4	NA	NA
55	NA	0.5	NA	NA	NA	NA	1	0.75	NA	NA	NA	0.5	NA	NA	NA	NA	1	0.75	NA	NA
60	NA	0.5	NA	NA	NA	NA	0.8	0.666666666666667	NA	NA	NA	0.5	NA	NA	NA	NA	0.8	0.666666666666667	NA	NA
65	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.727272727272727	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.727272727272727	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
