0	1	1	1	2	3	1	3	2	3	2	1	1	1	2	3	1	3	2	3	2
5	10	3	15	15	6	3	10	1	16	18	10	3	15	15	6	3	10	1	16	18
10	9	4	11	6	5	2	3	NA	4	8	9	4	11	6	5	2	3	NA	4	8
15	5	3	10	17	4	2	9	NA	3	6	5	3	10	17	4	2	9	NA	3	6
20	8	9	10	10	5	3	17	NA	6	10	8	9	10	10	5	3	17	NA	6	10
25	8	9	7	10	6	2	8	NA	14	8	8	9	7	10	6	2	8	NA	14	8
30	12	26	5	7	5	NA	8	NA	14	12	12	26	5	7	5	NA	8	NA	14	12
35	10	9	9	8	11	NA	9	NA	3	12	10	9	9	8	11	NA	9	NA	3	12
40	12	6	10	11	8	NA	10	NA	8	8	12	6	10	11	8	NA	10	NA	8	8
45	11	19	10	9	4	NA	13	NA	8	13	11	19	10	9	4	NA	13	NA	8	13
50	15	12	10	14	6	NA	11	NA	5	9	15	12	10	14	6	NA	11	NA	5	9
55	13	15	12	14	4	NA	13	NA	7	13	13	15	12	14	4	NA	13	NA	7	13
60	14	21	12	21	8	NA	14	NA	12	23	14	21	12	21	8	NA	14	NA	12	23
65	21	11	15	17	5	NA	10	NA	6	20	21	11	15	17	5	NA	10	NA	6	20
70	23	12	14	18	7	NA	17	NA	14	12	23	12	14	18	7	NA	17	NA	14	12
75	19	14	13	24	9	NA	16	NA	10	12	19	14	13	24	9	NA	16	NA	10	12
80	17	16	19	18	4	NA	14	NA	19	13	17	16	19	18	4	NA	14	NA	19	13
85	21	18	16	17	3	NA	12	NA	13	9	21	18	16	17	3	NA	12	NA	13	9
90	29	18	20	26	4	NA	19	NA	11	19	29	18	20	26	4	NA	19	NA	11	19
95	21	13	23	22	4	NA	15	NA	12	15	21	13	23	22	4	NA	15	NA	12	15
100	19	16	22	22	6	NA	21	NA	16	15	19	16	22	22	6	NA	21	NA	16	15
105	22	22	22	23	11	NA	23	NA	22	21	22	22	22	23	11	NA	23	NA	22	21
110	24	17	25	18	6	NA	20	NA	19	20	24	17	25	18	6	NA	20	NA	19	20
115	17	15	26	30	6	NA	23	NA	15	24	17	15	26	30	6	NA	23	NA	15	24
120	21	28	16	27	8	NA	23	NA	18	23	21	28	16	27	8	NA	23	NA	18	23
125	32	20	19	21	8	NA	31	NA	17	15	32	20	19	21	8	NA	31	NA	17	15
130	23	28	22	21	5	NA	22	NA	21	23	23	28	22	21	5	NA	22	NA	21	23
135	18	19	35	22	9	NA	26	NA	27	18	18	19	35	22	9	NA	26	NA	27	18
140	31	25	20	29	14	NA	22	NA	20	22	31	25	20	29	14	NA	22	NA	20	22
145	34	21	22	22	9	NA	24	NA	29	19	34	21	22	22	9	NA	24	NA	29	19
150	26	27	26	24	9	NA	24	NA	21	19	26	27	26	24	9	NA	24	NA	21	19
155	35	22	24	30	20	NA	28	NA	19	19	35	22	24	30	20	NA	28	NA	19	19
