0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.75	1	0.75	0.916666666666667	0.714285714285714	1	1	1	1	1	0.75	1	0.75	0.916666666666667	0.714285714285714	1	1	1	1
10	0.285714285714286	0.75	0.5	0.571428571428571	0.666666666666667	0.6	1	1	NA	1	0.285714285714286	0.75	0.5	0.571428571428571	0.666666666666667	0.6	1	1	NA	1
15	0.571428571428571	0.5	0.5	0.6	0.5	0.285714285714286	NA	0.5	NA	0.5	0.571428571428571	0.5	0.5	0.6	0.5	0.285714285714286	NA	0.5	NA	0.5
20	0.411764705882353	0.5	1	0.6	1	0.571428571428571	NA	0.333333333333333	NA	1	0.411764705882353	0.5	1	0.6	1	0.571428571428571	NA	0.333333333333333	NA	1
25	0.285714285714286	0.5	NA	0.25	1	0.333333333333333	NA	1	NA	NA	0.285714285714286	0.5	NA	0.25	1	0.333333333333333	NA	1	NA	NA
30	0.375	1	NA	0.4	0.666666666666667	0.6	NA	1	NA	NA	0.375	1	NA	0.4	0.666666666666667	0.6	NA	1	NA	NA
35	0.416666666666667	NA	NA	0.375	0.777777777777778	1	NA	0.9	NA	NA	0.416666666666667	NA	NA	0.375	0.777777777777778	1	NA	0.9	NA	NA
40	0.5	NA	NA	0.666666666666667	0.333333333333333	0.5	NA	0.666666666666667	NA	NA	0.5	NA	NA	0.666666666666667	0.333333333333333	0.5	NA	0.666666666666667	NA	NA
45	0.333333333333333	NA	NA	1	0.75	NA	NA	0.8	NA	NA	0.333333333333333	NA	NA	1	0.75	NA	NA	0.8	NA	NA
50	0.5	NA	NA	1	0.833333333333333	NA	NA	0.5	NA	NA	0.5	NA	NA	1	0.833333333333333	NA	NA	0.5	NA	NA
55	1	NA	NA	1	0.285714285714286	NA	NA	0.666666666666667	NA	NA	1	NA	NA	1	0.285714285714286	NA	NA	0.666666666666667	NA	NA
60	0.25	NA	NA	NA	0.75	NA	NA	0.5	NA	NA	0.25	NA	NA	NA	0.75	NA	NA	0.5	NA	NA
65	0.666666666666667	NA	NA	NA	1	NA	NA	0.555555555555556	NA	NA	0.666666666666667	NA	NA	NA	1	NA	NA	0.555555555555556	NA	NA
70	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	1	NA	NA
75	NA	NA	NA	NA	0.666666666666667	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.833333333333333	NA	NA
80	NA	NA	NA	NA	1	NA	NA	0.5	NA	NA	NA	NA	NA	NA	1	NA	NA	0.5	NA	NA
