0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	1	3	1	1	1	1	2	1	3	2	1	3	1	1	1	1	2	1
10	3	8	6	4	5	2	3	2	3	3	3	8	6	4	5	2	3	2	3	3
15	10	7	7	7	8	8	3	9	4	9	10	7	7	7	8	8	3	9	4	9
20	12	10	12	8	21	7	8	10	7	11	12	10	12	8	21	7	8	10	7	11
25	25	11	22	13	35	10	12	15	22	20	25	11	22	13	35	10	12	15	22	20
30	23	19	33	21	47	16	14	36	38	23	23	19	33	21	47	16	14	36	38	23
35	38	25	54	26	102	21	21	58	54	34	38	25	54	26	102	21	21	58	54	34
40	54	29	92	33	130	24	42	108	78	53	54	29	92	33	130	24	42	108	78	53
45	78	45	153	48	192	40	65	164	142	77	78	45	153	48	192	40	65	164	142	77
50	125	70	258	92	303	74	119	201	186	122	125	70	258	92	303	74	119	201	186	122
55	194	100	351	128	506	110	154	363	295	223	194	100	351	128	506	110	154	363	295	223
60	277	141	515	219	782	208	304	517	434	323	277	141	515	219	782	208	304	517	434	323
65	407	227	752	290	1133	290	470	763	677	562	407	227	752	290	1133	290	470	763	677	562
70	635	376	1099	491	1607	457	675	1106	968	803	635	376	1099	491	1607	457	675	1106	968	803
75	953	539	1556	719	2156	677	1078	1574	1343	1190	953	539	1556	719	2156	677	1078	1574	1343	1190
80	1358	779	2025	1078	2780	987	1540	2088	1831	1666	1358	779	2025	1078	2780	987	1540	2088	1831	1666
85	1849	1212	2626	1560	3261	1409	2019	2615	2443	2307	1849	1212	2626	1560	3261	1409	2019	2615	2443	2307
90	2442	1622	3051	2069	3282	1991	2639	3103	2789	2792	2442	1622	3051	2069	3282	1991	2639	3103	2789	2792
95	3014	2256	3390	2727	3039	2533	3177	3178	3212	3214	3014	2256	3390	2727	3039	2533	3177	3178	3212	3214
100	3302	2702	3068	3103	2364	3137	3300	3047	3113	3247	3302	2702	3068	3103	2364	3137	3300	3047	3113	3247
105	3209	3126	2467	3272	1480	3333	3095	2378	2744	2865	3209	3126	2467	3272	1480	3333	3095	2378	2744	2865
110	2795	3247	1641	3019	822	3200	2491	1614	1901	2215	2795	3247	1641	3019	822	3200	2491	1614	1901	2215
115	1833	2866	875	2423	381	2553	1576	906	1177	1314	1833	2866	875	2423	381	2553	1576	906	1177	1314
120	1103	2241	387	1608	148	1732	864	398	577	748	1103	2241	387	1608	148	1732	864	398	577	748
125	499	1455	125	875	45	900	362	137	238	292	499	1455	125	875	45	900	362	137	238	292
130	229	798	35	449	5	368	160	48	80	91	229	798	35	449	5	368	160	48	80	91
135	88	374	11	158	2	113	44	13	15	33	88	374	11	158	2	113	44	13	15	33
140	20	157	2	49	NA	28	9	1	8	11	20	157	2	49	NA	28	9	1	8	11
145	3	41	NA	12	NA	5	6	1	NA	2	3	41	NA	12	NA	5	6	1	NA	2
150	NA	12	NA	2	NA	0	1	NA	NA	NA	NA	12	NA	2	NA	0	1	NA	NA	NA
155	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA
160	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
