0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	1	1	1	1	1	1	1	3	3	1	1	1	1	1	1	1	1	3
10	3	NA	0	1	1	1	3	2	3	2	3	NA	0	1	1	1	3	2	3	2
15	4	NA	NA	2	4	1	8	2	7	3	4	NA	NA	2	4	1	8	2	7	3
20	3	NA	NA	2	6	1	3	3	4	4	3	NA	NA	2	6	1	3	3	4	4
25	8	NA	NA	3	10	2	8	4	5	9	8	NA	NA	3	10	2	8	4	5	9
30	5	NA	NA	3	12	3	5	4	8	11	5	NA	NA	3	12	3	5	4	8	11
35	9	NA	NA	2	15	2	8	3	14	9	9	NA	NA	2	15	2	8	3	14	9
40	9	NA	NA	NA	24	3	11	3	8	10	9	NA	NA	NA	24	3	11	3	8	10
45	13	NA	NA	NA	21	5	16	4	13	10	13	NA	NA	NA	21	5	16	4	13	10
50	24	NA	NA	NA	20	5	21	5	17	18	24	NA	NA	NA	20	5	21	5	17	18
55	23	NA	NA	NA	25	8	21	10	22	14	23	NA	NA	NA	25	8	21	10	22	14
60	27	NA	NA	NA	26	5	22	12	23	21	27	NA	NA	NA	26	5	22	12	23	21
65	30	NA	NA	NA	36	7	22	15	21	22	30	NA	NA	NA	36	7	22	15	21	22
70	42	NA	NA	NA	40	11	27	12	16	19	42	NA	NA	NA	40	11	27	12	16	19
75	49	NA	NA	NA	48	9	27	4	12	26	49	NA	NA	NA	48	9	27	4	12	26
80	56	NA	NA	NA	59	14	42	3	22	27	56	NA	NA	NA	59	14	42	3	22	27
85	55	NA	NA	NA	55	21	33	7	27	29	55	NA	NA	NA	55	21	33	7	27	29
90	89	NA	NA	NA	69	22	29	11	33	27	89	NA	NA	NA	69	22	29	11	33	27
95	87	NA	NA	NA	81	29	30	11	37	27	87	NA	NA	NA	81	29	30	11	37	27
100	101	NA	NA	NA	96	38	40	12	39	30	101	NA	NA	NA	96	38	40	12	39	30
105	135	NA	NA	NA	102	41	53	8	34	42	135	NA	NA	NA	102	41	53	8	34	42
110	167	NA	NA	NA	114	52	69	10	35	51	167	NA	NA	NA	114	52	69	10	35	51
