455	NA	NA	2	1	NA	377	1	NA	NA	8	NA	NA	2	1	NA	377	1	NA	NA	8
460	NA	NA	2	0	NA	322	1	NA	NA	9	NA	NA	2	0	NA	322	1	NA	NA	9
465	NA	NA	2	NA	NA	259	2	NA	NA	10	NA	NA	2	NA	NA	259	2	NA	NA	10
470	NA	NA	1	NA	NA	223	2	NA	NA	6	NA	NA	1	NA	NA	223	2	NA	NA	6
475	NA	NA	NA	NA	NA	189	2	NA	NA	7	NA	NA	NA	NA	NA	189	2	NA	NA	7
480	NA	NA	NA	NA	NA	154	2	NA	NA	6	NA	NA	NA	NA	NA	154	2	NA	NA	6
485	NA	NA	NA	NA	NA	135	3	NA	NA	5	NA	NA	NA	NA	NA	135	3	NA	NA	5
490	NA	NA	NA	NA	NA	97	7	NA	NA	3	NA	NA	NA	NA	NA	97	7	NA	NA	3
495	NA	NA	NA	NA	NA	93	1	NA	NA	5	NA	NA	NA	NA	NA	93	1	NA	NA	5
500	NA	NA	NA	NA	NA	85	2	NA	NA	4	NA	NA	NA	NA	NA	85	2	NA	NA	4
505	NA	NA	NA	NA	NA	73	1	NA	NA	5	NA	NA	NA	NA	NA	73	1	NA	NA	5
510	NA	NA	NA	NA	NA	59	NA	NA	NA	3	NA	NA	NA	NA	NA	59	NA	NA	NA	3
515	NA	NA	NA	NA	NA	47	NA	NA	NA	1	NA	NA	NA	NA	NA	47	NA	NA	NA	1
520	NA	NA	NA	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
585	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
595	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
605	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
610	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
615	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
620	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
625	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
630	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
635	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
645	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
655	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
665	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
675	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
