0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05
5	0.0001625	8.75e-05	0.00015	1e-04	0.00024375	0.00016875	0.00015625	8.125e-05	0.000175	7.5e-05	0.0001625	8.75e-05	0.00015	1e-04	0.00024375	0.00016875	0.00015625	8.125e-05	0.000175	7.5e-05
10	0.00034375	2e-04	0.00048125	0.00019375	0.00073125	0.0004375	0.00031875	0.00024375	0.00035625	2e-04	0.00034375	2e-04	0.00048125	0.00019375	0.00073125	0.0004375	0.00031875	0.00024375	0.00035625	2e-04
15	0.000625	0.0004125	0.0010625	0.00038125	0.0017	0.000825	6e-04	0.0005625	0.0006875	0.000425	0.000625	0.0004125	0.0010625	0.00038125	0.0017	0.000825	6e-04	0.0005625	0.0006875	0.000425
20	0.00096875	0.000775	0.00191875	0.0006875	0.00340625	0.00155625	0.0009875	0.0011625	0.0013	0.00096875	0.00096875	0.000775	0.00191875	0.0006875	0.00340625	0.00155625	0.0009875	0.0011625	0.0013	0.00096875
25	0.00165	0.0016125	0.00329375	0.00108125	0.00591875	0.002925	0.00145	0.0021875	0.002375	0.0019375	0.00165	0.0016125	0.00329375	0.00108125	0.00591875	0.002925	0.00145	0.0021875	0.002375	0.0019375
30	0.0030875	0.002925	0.0049375	0.00185	0.0094375	0.00518125	0.002125	0.00368125	0.00391875	0.00345625	0.0030875	0.002925	0.0049375	0.00185	0.0094375	0.00518125	0.002125	0.00368125	0.00391875	0.00345625
35	0.00541875	0.00508125	0.00739375	0.00311875	0.0145625	0.00829375	0.00305	0.0056375	0.00626875	0.00608125	0.00541875	0.00508125	0.00739375	0.00311875	0.0145625	0.00829375	0.00305	0.0056375	0.00626875	0.00608125
40	0.009025	0.00820625	0.01130625	0.00485	0.02279375	0.01289375	0.0042625	0.00841875	0.00986875	0.01005625	0.009025	0.00820625	0.01130625	0.00485	0.02279375	0.01289375	0.0042625	0.00841875	0.00986875	0.01005625
45	0.01400625	0.0130875	0.017675	0.00809375	0.03425625	0.0196625	0.0059625	0.01286875	0.0145125	0.01549375	0.01400625	0.0130875	0.017675	0.00809375	0.03425625	0.0196625	0.0059625	0.01286875	0.0145125	0.01549375
50	0.02169375	0.0196	0.026725	0.0128875	0.051175	0.03045625	0.00855625	0.0197875	0.02129375	0.0235625	0.02169375	0.0196	0.026725	0.0128875	0.051175	0.03045625	0.00855625	0.0197875	0.02129375	0.0235625
55	0.03364375	0.0298	0.04110625	0.02068125	0.0751375	0.04758125	0.012025	0.02945625	0.031975	0.03535625	0.03364375	0.0298	0.04110625	0.02068125	0.0751375	0.04758125	0.012025	0.02945625	0.031975	0.03535625
60	0.0511	0.044775	0.06328125	0.03168125	0.1098125	0.0739125	0.01765	0.043125	0.04845625	0.05234375	0.0511	0.044775	0.06328125	0.03168125	0.1098125	0.0739125	0.01765	0.043125	0.04845625	0.05234375
65	0.07759375	0.06656875	0.09608125	0.04866875	0.15788125	0.10966875	0.0258375	0.06264375	0.073575	0.0783375	0.07759375	0.06656875	0.09608125	0.04866875	0.15788125	0.10966875	0.0258375	0.06264375	0.073575	0.0783375
70	0.1164125	0.0987	0.14344375	0.0727	0.22304375	0.15976875	0.03783125	0.090325	0.10956875	0.11538125	0.1164125	0.0987	0.14344375	0.0727	0.22304375	0.15976875	0.03783125	0.090325	0.10956875	0.11538125
