0	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	6.25e-05	NA	1.25e-05	5e-05	6.25e-06	6.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-05	NA	1.25e-05	5e-05	6.25e-06	6.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
10	8.75e-05	NA	3.75e-05	7.5e-05	3.125e-05	0.00013125	4.375e-05	NA	4.375e-05	5e-05	8.75e-05	NA	3.75e-05	7.5e-05	3.125e-05	0.00013125	4.375e-05	NA	4.375e-05	5e-05
15	8.75e-05	NA	5.625e-05	8.125e-05	3.75e-05	0.00025	5.625e-05	NA	5e-05	6.25e-05	8.75e-05	NA	5.625e-05	8.125e-05	3.75e-05	0.00025	5.625e-05	NA	5e-05	6.25e-05
20	NA	NA	6.25e-05	0.0001125	5.625e-05	0.00033125	7.5e-05	NA	5e-05	8.75e-05	NA	NA	6.25e-05	0.0001125	5.625e-05	0.00033125	7.5e-05	NA	5e-05	8.75e-05
25	NA	NA	6.25e-05	0.00014375	1e-04	0.0004125	9.375e-05	NA	NA	0.000125	NA	NA	6.25e-05	0.00014375	1e-04	0.0004125	9.375e-05	NA	NA	0.000125
30	NA	NA	NA	0.000175	0.00014375	0.00049375	0.0001125	NA	NA	0.00015	NA	NA	NA	0.000175	0.00014375	0.00049375	0.0001125	NA	NA	0.00015
35	NA	NA	NA	0.0002125	0.00016875	0.00055	0.0001375	NA	NA	NA	NA	NA	NA	0.0002125	0.00016875	0.00055	0.0001375	NA	NA	NA
40	NA	NA	NA	0.00021875	0.00019375	0.000625	0.0001625	NA	NA	NA	NA	NA	NA	0.00021875	0.00019375	0.000625	0.0001625	NA	NA	NA
45	NA	NA	NA	0.000225	0.0002125	0.0006625	0.0001875	NA	NA	NA	NA	NA	NA	0.000225	0.0002125	0.0006625	0.0001875	NA	NA	NA
50	NA	NA	NA	NA	0.00021875	0.0006875	0.000225	NA	NA	NA	NA	NA	NA	NA	0.00021875	0.0006875	0.000225	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00071875	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	0.00030625	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0007625	0.00040625	NA	NA	NA	NA	NA	NA	NA	NA	0.0007625	0.00040625	NA	NA	NA
65	NA	NA	NA	NA	NA	0.00080625	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	0.00080625	0.00046875	NA	NA	NA
70	NA	NA	NA	NA	NA	0.00085625	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	0.00050625	NA	NA	NA
75	NA	NA	NA	NA	NA	0.00089375	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	0.00053125	NA	NA	NA
80	NA	NA	NA	NA	NA	0.00094375	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	0.00094375	0.00058125	NA	NA	NA
85	NA	NA	NA	NA	NA	0.0009625	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	0.00058125	NA	NA	NA
90	NA	NA	NA	NA	NA	0.0010125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010125	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	0.0010625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010625	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.0011125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011125	NA	NA	NA	NA
105	NA	NA	NA	NA	NA	0.00115625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00115625	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	0.0011625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011625	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	0.00119375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00119375	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	0.001225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001225	NA	NA	NA	NA
125	NA	NA	NA	NA	NA	0.0012625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012625	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	0.001275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001275	NA	NA	NA	NA
