0	3	1	3	3	2	4	2	1	4	2	3	1	3	3	2	4	2	1	4	2
5	8	8	20	19	8	37	12	11	40	27	8	8	20	19	8	37	12	11	40	27
10	38	10	25	15	19	13	20	21	14	66	38	10	25	15	19	13	20	21	14	66
15	15	30	34	39	22	23	28	18	41	31	15	30	34	39	22	23	28	18	41	31
20	18	43	49	20	42	37	65	47	41	33	18	43	49	20	42	37	65	47	41	33
25	71	55	46	32	54	44	33	34	44	28	71	55	46	32	54	44	33	34	44	28
30	62	38	44	50	69	46	40	36	36	37	62	38	44	50	69	46	40	36	36	37
35	31	53	45	30	43	44	35	42	41	83	31	53	45	30	43	44	35	42	41	83
40	60	50	66	42	74	58	95	54	67	70	60	50	66	42	74	58	95	54	67	70
45	64	69	75	49	96	73	46	93	87	74	64	69	75	49	96	73	46	93	87	74
50	116	61	80	45	100	52	64	63	62	75	116	61	80	45	100	52	64	63	62	75
55	71	63	103	66	72	87	67	63	97	64	71	63	103	66	72	87	67	63	97	64
60	68	139	244	77	110	98	70	106	210	104	68	139	244	77	110	98	70	106	210	104
65	86	160	128	108	167	106	102	101	141	143	86	160	128	108	167	106	102	101	141	143
70	143	163	182	77	128	128	123	162	156	150	143	163	182	77	128	128	123	162	156	150
75	119	205	141	152	179	231	132	141	130	155	119	205	141	152	179	231	132	141	130	155
80	147	125	110	159	241	167	152	126	104	174	147	125	110	159	241	167	152	126	104	174
85	151	131	73	133	104	180	157	147	132	174	151	131	73	133	104	180	157	147	132	174
90	137	47	45	161	49	67	102	91	157	98	137	47	45	161	49	67	102	91	157	98
95	168	29	42	111	46	93	90	97	100	81	168	29	42	111	46	93	90	97	100	81
100	70	80	24	89	28	43	59	41	34	44	70	80	24	89	28	43	59	41	34	44
105	31	22	3	60	7	41	52	29	6	28	31	22	3	60	7	41	52	29	6	28
110	27	4	0	44	3	2	20	6	2	6	27	4	0	44	3	2	20	6	2	6
115	6	1	NA	19	1	2	1	2	NA	4	6	1	NA	19	1	2	1	2	NA	4
120	2	NA	NA	5	NA	0	NA	0	NA	3	2	NA	NA	5	NA	0	NA	0	NA	3
125	2	NA	NA	8	NA	NA	NA	NA	NA	1	2	NA	NA	8	NA	NA	NA	NA	NA	1
130	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
