0	1	2	1	2	1	2	1	4	2	2	1	2	1	2	1	2	1	4	2	2
5	3	10	6	9	6	4	1	6	4	8	3	10	6	9	6	4	1	6	4	8
10	11	8	2	4	4	12	4	9	3	13	11	8	2	4	4	12	4	9	3	13
15	10	15	8	7	18	13	9	27	4	6	10	15	8	7	18	13	9	27	4	6
20	9	25	7	13	17	10	10	22	4	8	9	25	7	13	17	10	10	22	4	8
25	13	7	5	15	14	14	10	19	1	9	13	7	5	15	14	14	10	19	1	9
30	6	15	10	9	7	9	9	12	7	9	6	15	10	9	7	9	9	12	7	9
35	10	7	10	10	8	14	13	18	9	21	10	7	10	10	8	14	13	18	9	21
40	11	12	9	14	8	8	20	23	9	15	11	12	9	14	8	8	20	23	9	15
45	12	15	17	9	8	12	11	15	10	13	12	15	17	9	8	12	11	15	10	13
50	13	13	19	30	10	19	17	13	21	13	13	13	19	30	10	19	17	13	21	13
55	16	16	12	11	8	14	14	20	11	18	16	16	12	11	8	14	14	20	11	18
60	22	20	11	12	15	17	17	21	14	16	22	20	11	12	15	17	17	21	14	16
65	12	27	15	23	19	11	15	23	20	25	12	27	15	23	19	11	15	23	20	25
70	17	16	15	36	17	16	23	20	17	43	17	16	15	36	17	16	23	20	17	43
75	21	24	14	25	15	18	18	29	18	19	21	24	14	25	15	18	18	29	18	19
80	21	17	20	21	28	23	22	24	15	18	21	17	20	21	28	23	22	24	15	18
85	19	16	41	17	16	18	22	33	14	21	19	16	41	17	16	18	22	33	14	21
90	20	29	29	22	20	20	21	22	19	33	20	29	29	22	20	20	21	22	19	33
95	35	46	26	22	19	23	33	27	19	26	35	46	26	22	19	23	33	27	19	26
100	28	21	22	22	26	37	22	24	30	29	28	21	22	22	26	37	22	24	30	29
105	24	34	28	28	19	37	20	29	17	21	24	34	28	28	19	37	20	29	17	21
110	21	30	19	24	19	28	41	33	23	22	21	30	19	24	19	28	41	33	23	22
115	27	27	31	38	21	26	23	35	24	22	27	27	31	38	21	26	23	35	24	22
120	33	38	28	27	19	27	31	39	23	42	33	38	28	27	19	27	31	39	23	42
125	37	40	20	26	19	23	30	36	35	27	37	40	20	26	19	23	30	36	35	27
130	28	27	28	35	32	26	42	44	22	33	28	27	28	35	32	26	42	44	22	33
135	30	31	29	34	32	33	41	40	27	33	30	31	29	34	32	33	41	40	27	33
140	43	35	24	26	31	39	39	38	26	45	43	35	24	26	31	39	39	38	26	45
145	31	41	34	36	29	48	37	43	25	37	31	41	34	36	29	48	37	43	25	37
150	41	37	34	35	33	32	41	36	24	52	41	37	34	35	33	32	41	36	24	52
155	43	43	32	49	39	38	40	32	36	48	43	43	32	49	39	38	40	32	36	48
160	40	48	30	40	38	40	35	50	31	50	40	48	30	40	38	40	35	50	31	50
165	55	32	42	33	44	64	40	47	30	45	55	32	42	33	44	64	40	47	30	45
170	52	41	53	48	34	53	34	34	37	33	52	41	53	48	34	53	34	34	37	33
175	41	45	36	37	31	32	34	39	38	72	41	45	36	37	31	32	34	39	38	72
180	53	40	32	39	45	43	31	31	37	50	53	40	32	39	45	43	31	31	37	50
185	31	33	48	38	42	36	40	35	36	35	31	33	48	38	42	36	40	35	36	35
190	30	36	36	36	54	41	38	20	30	46	30	36	36	36	54	41	38	20	30	46
195	44	31	37	34	35	29	27	24	49	26	44	31	37	34	35	29	27	24	49	26
200	44	39	32	30	32	29	22	19	36	25	44	39	32	30	32	29	22	19	36	25
205	26	27	26	27	41	27	19	23	42	30	26	27	26	27	41	27	19	23	42	30
210	32	24	26	33	32	21	10	12	25	20	32	24	26	33	32	21	10	12	25	20
215	39	20	26	26	29	23	20	13	33	48	39	20	26	26	29	23	20	13	33	48
220	21	29	22	22	35	25	15	8	29	17	21	29	22	22	35	25	15	8	29	17
225	28	17	38	16	31	14	11	8	35	13	28	17	38	16	31	14	11	8	35	13
230	11	19	15	20	21	20	21	7	23	24	11	19	15	20	21	20	21	7	23	24
235	9	12	22	12	21	12	10	10	20	13	9	12	22	12	21	12	10	10	20	13
240	10	8	19	11	15	9	6	4	19	6	10	8	19	11	15	9	6	4	19	6
245	12	9	7	8	15	10	3	6	20	7	12	9	7	8	15	10	3	6	20	7
250	5	11	8	6	29	6	5	2	22	4	5	11	8	6	29	6	5	2	22	4
255	4	14	10	3	16	5	4	1	16	8	4	14	10	3	16	5	4	1	16	8
260	7	5	13	2	22	7	5	NA	13	4	7	5	13	2	22	7	5	NA	13	4
265	10	3	7	1	10	5	4	NA	6	7	10	3	7	1	10	5	4	NA	6	7
270	3	3	10	NA	12	4	4	NA	7	3	3	3	10	NA	12	4	4	NA	7	3
275	1	6	5	NA	5	5	2	NA	8	4	1	6	5	NA	5	5	2	NA	8	4
280	NA	4	6	NA	12	4	1	NA	3	4	NA	4	6	NA	12	4	1	NA	3	4
285	NA	1	5	NA	3	2	NA	NA	4	1	NA	1	5	NA	3	2	NA	NA	4	1
290	NA	1	4	NA	2	4	NA	NA	2	NA	NA	1	4	NA	2	4	NA	NA	2	NA
295	NA	1	2	NA	NA	1	NA	NA	NA	NA	NA	1	2	NA	NA	1	NA	NA	NA	NA
300	NA	2	0	NA	NA	NA	NA	NA	NA	NA	NA	2	0	NA	NA	NA	NA	NA	NA	NA
305	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
