0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	1e-04	7.5e-05	2.5e-05	1.875e-05	5e-05	3.125e-05	4.375e-05	8.75e-05	5e-05	3.75e-05	1e-04	7.5e-05	2.5e-05	1.875e-05	5e-05	3.125e-05	4.375e-05	8.75e-05	5e-05	3.75e-05
10	0.00016875	0.00019375	NA	2.5e-05	7.5e-05	0.000125	5.625e-05	0.00016875	0.000125	5e-05	0.00016875	0.00019375	NA	2.5e-05	7.5e-05	0.000125	5.625e-05	0.00016875	0.000125	5e-05
15	0.00025	0.00026875	NA	NA	9.375e-05	0.00016875	6.25e-05	0.00024375	0.0001875	6.25e-05	0.00025	0.00026875	NA	NA	9.375e-05	0.00016875	6.25e-05	0.00024375	0.0001875	6.25e-05
20	0.000325	0.00035	NA	NA	1e-04	0.00018125	NA	0.000325	0.00019375	7.5e-05	0.000325	0.00035	NA	NA	1e-04	0.00018125	NA	0.000325	0.00019375	7.5e-05
25	0.00038125	0.00036875	NA	NA	NA	0.00018125	NA	0.00043125	NA	8.75e-05	0.00038125	0.00036875	NA	NA	NA	0.00018125	NA	0.00043125	NA	8.75e-05
30	0.000425	0.00038125	NA	NA	NA	0.00019375	NA	0.00053125	NA	8.75e-05	0.000425	0.00038125	NA	NA	NA	0.00019375	NA	0.00053125	NA	8.75e-05
35	0.00045625	0.0003875	NA	NA	NA	0.00021875	NA	0.00063125	NA	NA	0.00045625	0.0003875	NA	NA	NA	0.00021875	NA	0.00063125	NA	NA
40	0.0004625	NA	NA	NA	NA	0.00023125	NA	0.0006625	NA	NA	0.0004625	NA	NA	NA	NA	0.00023125	NA	0.0006625	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA
