0	3	1	2	2	1	1	2	2	3	2	3	1	2	2	1	1	2	2	3	2
5	9	8	5	6	11	5	7	3	6	6	9	8	5	6	11	5	7	3	6	6
10	9	3	9	10	14	3	4	10	9	3	9	3	9	10	14	3	4	10	9	3
15	10	6	6	9	14	9	3	16	6	16	10	6	6	9	14	9	3	16	6	16
20	14	10	12	15	20	16	6	7	25	9	14	10	12	15	20	16	6	7	25	9
25	12	6	20	7	7	21	8	6	20	7	12	6	20	7	7	21	8	6	20	7
30	13	11	18	18	8	17	8	9	12	24	13	11	18	18	8	17	8	9	12	24
35	14	9	14	12	8	31	9	8	9	7	14	9	14	12	8	31	9	8	9	7
40	14	10	21	20	8	15	6	7	13	16	14	10	21	20	8	15	6	7	13	16
45	25	7	20	18	12	16	9	14	16	14	25	7	20	18	12	16	9	14	16	14
50	11	10	35	17	21	15	9	16	11	21	11	10	35	17	21	15	9	16	11	21
55	24	25	16	20	21	18	16	8	13	12	24	25	16	20	21	18	16	8	13	12
60	12	21	16	13	19	20	11	8	17	19	12	21	16	13	19	20	11	8	17	19
65	12	19	15	17	19	22	15	10	12	19	12	19	15	17	19	22	15	10	12	19
70	19	14	18	16	23	19	11	17	25	13	19	14	18	16	23	19	11	17	25	13
75	20	18	12	18	24	23	15	15	17	23	20	18	12	18	24	23	15	15	17	23
80	15	17	14	17	15	26	11	14	24	20	15	17	14	17	15	26	11	14	24	20
85	24	25	17	20	18	19	27	32	20	18	24	25	17	20	18	19	27	32	20	18
90	21	20	16	27	21	23	17	20	22	23	21	20	16	27	21	23	17	20	22	23
95	32	20	26	20	17	24	20	16	22	22	32	20	26	20	17	24	20	16	22	22
100	22	21	24	24	31	23	21	19	25	17	22	21	24	24	31	23	21	19	25	17
105	32	19	19	24	19	27	21	24	28	25	32	19	19	24	19	27	21	24	28	25
110	26	27	28	26	32	40	28	22	29	18	26	27	28	26	32	40	28	22	29	18
115	26	20	33	27	21	32	22	22	30	30	26	20	33	27	21	32	22	22	30	30
120	19	23	27	23	25	30	28	31	32	24	19	23	27	23	25	30	28	31	32	24
125	25	25	35	39	29	38	31	31	31	28	25	25	35	39	29	38	31	31	31	28
130	46	32	29	26	41	36	38	28	30	25	46	32	29	26	41	36	38	28	30	25
135	37	27	25	38	37	32	34	29	54	31	37	27	25	38	37	32	34	29	54	31
140	46	31	32	38	31	33	31	37	49	29	46	31	32	38	31	33	31	37	49	29
145	34	34	36	38	52	39	31	30	45	23	34	34	36	38	52	39	31	30	45	23
150	45	30	33	32	33	41	30	42	34	40	45	30	33	32	33	41	30	42	34	40
155	36	43	40	30	58	38	38	30	47	36	36	43	40	30	58	38	38	30	47	36
160	36	38	32	34	54	39	30	51	31	42	36	38	32	34	54	39	30	51	31	42
165	38	36	35	47	71	41	38	54	34	43	38	36	35	47	71	41	38	54	34	43
170	30	43	35	38	41	34	40	33	46	46	30	43	35	38	41	34	40	33	46	46
175	39	53	42	51	35	33	62	32	74	35	39	53	42	51	35	33	62	32	74	35
180	49	37	53	40	49	33	38	42	39	35	49	37	53	40	49	33	38	42	39	35
185	46	42	49	32	47	23	35	41	33	30	46	42	49	32	47	23	35	41	33	30
190	35	36	47	50	36	41	41	36	35	33	35	36	47	50	36	41	41	36	35	33
195	30	37	43	22	46	21	35	35	28	49	30	37	43	22	46	21	35	35	28	49
200	29	40	42	28	28	28	42	37	40	35	29	40	42	28	28	28	42	37	40	35
205	30	40	35	29	32	16	34	26	26	48	30	40	35	29	32	16	34	26	26	48
210	30	39	30	24	21	24	29	32	20	32	30	39	30	24	21	24	29	32	20	32
215	19	27	26	21	38	21	29	26	16	40	19	27	26	21	38	21	29	26	16	40
220	19	15	21	18	22	15	28	32	17	28	19	15	21	18	22	15	28	32	17	28
225	16	23	20	26	24	11	28	34	13	20	16	23	20	26	24	11	28	34	13	20
230	12	10	17	12	24	10	19	21	10	12	12	10	17	12	24	10	19	21	10	12
235	13	16	22	10	23	11	23	22	9	18	13	16	22	10	23	11	23	22	9	18
240	15	11	13	10	13	7	14	27	13	12	15	11	13	10	13	7	14	27	13	12
245	11	7	9	8	10	8	15	13	6	11	11	7	9	8	10	8	15	13	6	11
250	7	10	22	6	7	6	15	9	4	6	7	10	22	6	7	6	15	9	4	6
255	5	4	11	4	9	4	17	7	1	5	5	4	11	4	9	4	17	7	1	5
260	5	6	8	5	2	4	21	7	1	12	5	6	8	5	2	4	21	7	1	12
265	3	2	17	1	2	2	9	7	NA	10	3	2	17	1	2	2	9	7	NA	10
270	2	2	9	NA	2	2	8	8	NA	5	2	2	9	NA	2	2	8	8	NA	5
