0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	3.75e-05	7.5e-05	8.75e-05	3.125e-05	6.875e-05	3.125e-05	7.5e-05	7.5e-05	0.00010625	8.125e-05	3.75e-05	7.5e-05	8.75e-05	3.125e-05	6.875e-05	3.125e-05	7.5e-05	7.5e-05	0.00010625	8.125e-05
10	0.00016875	0.00031875	0.0002375	0.00016875	0.0001125	0.00014375	0.000225	2e-04	0.0002375	0.00040625	0.00016875	0.00031875	0.0002375	0.00016875	0.0001125	0.00014375	0.000225	2e-04	0.0002375	0.00040625
15	0.0004125	0.0007375	0.00059375	0.0003375	0.00023125	0.00026875	0.00046875	0.0004625	0.00041875	0.00089375	0.0004125	0.0007375	0.00059375	0.0003375	0.00023125	0.00026875	0.00046875	0.0004625	0.00041875	0.00089375
20	8e-04	0.00131875	0.0014375	0.00076875	0.00048125	0.000625	9e-04	0.000825	0.0006625	0.00166875	8e-04	0.00131875	0.0014375	0.00076875	0.00048125	0.000625	9e-04	0.000825	0.0006625	0.00166875
25	0.0014	0.00233125	0.00275625	0.001375	0.00088125	0.0010375	0.00155625	0.0014875	0.00098125	0.0028125	0.0014	0.00233125	0.00275625	0.001375	0.00088125	0.0010375	0.00155625	0.0014875	0.00098125	0.0028125
30	0.0023	0.00385	0.00490625	0.0022375	0.00135	0.001725	0.0023375	0.00249375	0.00140625	0.004875	0.0023	0.00385	0.00490625	0.0022375	0.00135	0.001725	0.0023375	0.00249375	0.00140625	0.004875
35	0.00375	0.00624375	0.00861875	0.00335	0.00220625	0.002825	0.00365625	0.0041625	0.002075	0.0079625	0.00375	0.00624375	0.00861875	0.00335	0.00220625	0.002825	0.00365625	0.0041625	0.002075	0.0079625
40	0.00601875	0.00988125	0.01438125	0.00510625	0.00325625	0.00411875	0.00579375	0.006675	0.00305625	0.01235625	0.00601875	0.00988125	0.01438125	0.00510625	0.00325625	0.00411875	0.00579375	0.006675	0.00305625	0.01235625
45	0.0096375	0.015575	0.022575	0.00741875	0.00503125	0.00634375	0.0088	0.0105875	0.00445	0.01923125	0.0096375	0.015575	0.022575	0.00741875	0.00503125	0.00634375	0.0088	0.0105875	0.00445	0.01923125
