0	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05
5	0.00013125	7.5e-05	0.0001375	4.375e-05	0.000125	0.00018125	2e-04	0.0001125	0.000125	0.00014375	0.00013125	7.5e-05	0.0001375	4.375e-05	0.000125	0.00018125	2e-04	0.0001125	0.000125	0.00014375
10	0.00035	0.00038125	0.00040625	0.00025625	0.00031875	0.00049375	0.0005375	0.00040625	0.00043125	0.00036875	0.00035	0.00038125	0.00040625	0.00025625	0.00031875	0.00049375	0.0005375	0.00040625	0.00043125	0.00036875
15	0.0006125	0.00086875	0.00081875	0.00085	0.00069375	0.00105	0.000925	0.0009875	0.0009375	7e-04	0.0006125	0.00086875	0.00081875	0.00085	0.00069375	0.00105	0.000925	0.0009875	0.0009375	7e-04
20	0.00115625	0.00178125	0.00135	0.0017125	0.00130625	0.0017625	0.0016875	0.00204375	0.0015375	0.00114375	0.00115625	0.00178125	0.00135	0.0017125	0.00130625	0.0017625	0.0016875	0.00204375	0.0015375	0.00114375
25	0.0017625	0.0033125	0.00208125	0.002925	0.0025875	0.002975	0.0029125	0.00406875	0.00241875	0.00218125	0.0017625	0.0033125	0.00208125	0.002925	0.0025875	0.002975	0.0029125	0.00406875	0.00241875	0.00218125
30	0.00273125	0.0056125	0.00318125	0.00513125	0.0049375	0.005125	0.0051375	0.00743125	0.0037375	0.00363125	0.00273125	0.0056125	0.00318125	0.00513125	0.0049375	0.005125	0.0051375	0.00743125	0.0037375	0.00363125
35	0.0040625	0.00903125	0.0047	0.0091375	0.00936875	0.0089375	0.00868125	0.013225	0.006125	0.00589375	0.0040625	0.00903125	0.0047	0.0091375	0.00936875	0.0089375	0.00868125	0.013225	0.006125	0.00589375
40	0.00590625	0.014125	0.00700625	0.01590625	0.01704375	0.01543125	0.0147625	0.02235625	0.00983125	0.0097625	0.00590625	0.014125	0.00700625	0.01590625	0.01704375	0.01543125	0.0147625	0.02235625	0.00983125	0.0097625
45	0.009125	0.0219375	0.010825	0.02731875	0.0301375	0.02670625	0.0252	0.0376	0.015775	0.01638125	0.009125	0.0219375	0.010825	0.02731875	0.0301375	0.02670625	0.0252	0.0376	0.015775	0.01638125
50	0.0146125	0.0351375	0.01830625	0.04561875	0.0521125	0.0436125	0.0420375	0.062	0.02453125	0.02809375	0.0146125	0.0351375	0.01830625	0.04561875	0.0521125	0.0436125	0.0420375	0.062	0.02453125	0.02809375
55	0.0245125	0.0558625	0.03061875	0.0745625	0.08676875	0.0697875	0.0687625	0.09983125	0.03890625	0.0464125	0.0245125	0.0558625	0.03061875	0.0745625	0.08676875	0.0697875	0.0687625	0.09983125	0.03890625	0.0464125
60	0.0421125	0.0891	0.048975	0.1216375	0.13948125	0.11028125	0.111025	0.15745	0.06240625	0.07604375	0.0421125	0.0891	0.048975	0.1216375	0.13948125	0.11028125	0.111025	0.15745	0.06240625	0.07604375
65	0.0705	0.13809375	0.07706875	0.19186875	0.2172625	0.17205	0.17421875	0.24266875	0.09876875	0.12348125	0.0705	0.13809375	0.07706875	0.19186875	0.2172625	0.17205	0.17421875	0.24266875	0.09876875	0.12348125
70	0.116975	0.21083125	0.12001875	0.2901125	0.3250875	0.2620375	0.265625	0.35979375	0.1547125	0.1980875	0.116975	0.21083125	0.12001875	0.2901125	0.3250875	0.2620375	0.265625	0.35979375	0.1547125	0.1980875
75	0.1882125	0.31378125	0.1860625	0.4183625	0.4592	0.3843625	0.3882125	0.50449375	0.23821875	0.30426875	0.1882125	0.31378125	0.1860625	0.4183625	0.4592	0.3843625	0.3882125	0.50449375	0.23821875	0.30426875
80	0.29140625	0.4487375	0.27950625	0.5622	0.6084	0.52839375	0.5356125	0.656475	0.3531875	0.44193125	0.29140625	0.4487375	0.27950625	0.5622	0.6084	0.52839375	0.5356125	0.656475	0.3531875	0.44193125
85	0.4261	0.599925	0.4028375	0.70393125	0.74393125	0.67508125	0.68310625	0.78580625	0.49576875	0.59166875	0.4261	0.599925	0.4028375	0.70393125	0.74393125	0.67508125	0.68310625	0.78580625	0.49576875	0.59166875
90	0.57855625	0.74085	0.54701875	0.8155875	0.84420625	0.79505625	0.80174375	0.87175625	0.6490625	0.73404375	0.57855625	0.74085	0.54701875	0.8155875	0.84420625	0.79505625	0.80174375	0.87175625	0.6490625	0.73404375
95	0.723775	0.8427625	0.69215625	0.88579375	0.89996875	0.87450625	0.87838125	0.91288125	0.7799875	0.84215625	0.723775	0.8427625	0.69215625	0.88579375	0.89996875	0.87450625	0.87838125	0.91288125	0.7799875	0.84215625
100	0.834875	0.89935	0.8062	0.91798125	0.9229625	0.91335	0.915825	0.92799375	0.8675125	0.90160625	0.834875	0.89935	0.8062	0.91798125	0.9229625	0.91335	0.915825	0.92799375	0.8675125	0.90160625
105	0.8976625	0.9218625	0.879075	0.92898125	0.930025	0.927	0.929175	0.93206875	0.91336875	0.92544375	0.8976625	0.9218625	0.879075	0.92898125	0.930025	0.927	0.929175	0.93206875	0.91336875	0.92544375
110	0.92375	0.92988125	0.91373125	0.93165	0.93204375	0.9313375	0.93256875	0.93284375	0.9290875	0.93176875	0.92375	0.92988125	0.91373125	0.93165	0.93204375	0.9313375	0.93256875	0.93284375	0.9290875	0.93176875
115	0.931325	0.93233125	0.92759375	0.93239375	0.93270625	0.9325	0.93301875	0.9328625	0.9326	0.9326875	0.931325	0.93233125	0.92759375	0.93239375	0.93270625	0.9325	0.93301875	0.9328625	0.9326	0.9326875
120	0.9328125	0.93294375	0.93164375	0.932525	0.93283125	0.93273125	0.9330375	NA	0.93315625	0.93283125	0.9328125	0.93294375	0.93164375	0.932525	0.93283125	0.93273125	0.9330375	NA	0.93315625	0.93283125
125	0.9329875	0.932975	0.932725	0.932525	0.9328375	0.932775	0.9330375	NA	0.93316875	0.93284375	0.9329875	0.932975	0.932725	0.932525	0.9328375	0.932775	0.9330375	NA	0.93316875	0.93284375
130	0.93305	NA	0.9328375	NA	NA	0.93278125	NA	NA	0.93316875	0.93285	0.93305	NA	0.9328375	NA	NA	0.93278125	NA	NA	0.93316875	0.93285
135	0.93305	NA	0.93285	NA	NA	NA	NA	NA	NA	NA	0.93305	NA	0.93285	NA	NA	NA	NA	NA	NA	NA
