0	2	3	3	3	4	1	3	1	3	4	2	3	3	3	4	1	3	1	3	4
5	18	17	32	32	24	19	32	16	36	43	18	17	32	32	24	19	32	16	36	43
10	47	54	111	94	61	50	51	68	86	119	47	54	111	94	61	50	51	68	86	119
15	113	98	274	140	122	99	113	232	176	274	113	98	274	140	122	99	113	232	176	274
20	302	178	665	292	243	210	209	562	335	512	302	178	665	292	243	210	209	562	335	512
25	734	345	1442	539	432	386	384	1198	699	1117	734	345	1442	539	432	386	384	1198	699	1117
30	1665	647	2836	1024	790	715	888	2438	1370	2452	1665	647	2836	1024	790	715	888	2438	1370	2452
35	3601	1237	5321	2004	1556	1415	1823	4937	2565	4763	3601	1237	5321	2004	1556	1415	1823	4937	2565	4763
40	7046	2498	9944	4176	3049	2773	3768	9342	4974	8985	7046	2498	9944	4176	3049	2773	3768	9342	4974	8985
45	12700	5290	17673	8053	5738	5219	6769	16656	8623	16482	12700	5290	17673	8053	5738	5219	6769	16656	8623	16482
50	21741	10115	27932	14140	11149	10099	12055	26465	15130	25928	21741	10115	27932	14140	11149	10099	12055	26465	15130	25928
55	31696	17584	35466	22984	20048	18156	21031	34350	24659	34408	31696	17584	35466	22984	20048	18156	21031	34350	24659	34408
60	35734	27567	32799	32859	30483	28405	31409	33197	34178	34503	35734	27567	32799	32859	30483	28405	31409	33197	34178	34503
65	27613	34661	19687	35348	36947	36400	35736	22501	34620	22215	27613	34661	19687	35348	36947	36400	35736	22501	34620	22215
70	13831	32471	6958	26345	30769	32986	28417	8560	22997	8356	13831	32471	6958	26345	30769	32986	28417	8560	22997	8356
75	4580	20334	1200	11494	16089	18377	14428	1636	9228	1877	4580	20334	1200	11494	16089	18377	14428	1636	9228	1877
80	1024	7531	203	2401	4323	5635	4307	146	2355	173	1024	7531	203	2401	4323	5635	4307	146	2355	173
85	163	1495	31	304	495	1110	579	6	428	7	163	1495	31	304	495	1110	579	6	428	7
90	35	172	2	23	25	85	50	NA	17	NA	35	172	2	23	25	85	50	NA	17	NA
95	5	14	NA	1	3	NA	2	NA	NA	NA	5	14	NA	1	3	NA	2	NA	NA	NA
100	1	0	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA
