0	2	2	3	1	1	2	3	2	3	3	2	2	3	1	1	2	3	2	3	3
5	7	5	5	8	6	5	12	14	12	6	7	5	5	8	6	5	12	14	12	6
10	10	10	8	7	4	13	8	7	3	18	10	10	8	7	4	13	8	7	3	18
15	7	18	22	13	12	10	7	15	14	31	7	18	22	13	12	10	7	15	14	31
20	7	13	5	14	17	14	7	19	12	23	7	13	5	14	17	14	7	19	12	23
25	14	14	8	18	20	15	12	11	7	14	14	14	8	18	20	15	12	11	7	14
30	19	32	16	14	24	19	12	13	16	21	19	32	16	14	24	19	12	13	16	21
35	22	30	14	19	18	18	27	15	14	21	22	30	14	19	18	18	27	15	14	21
40	16	17	14	17	20	28	13	26	18	25	16	17	14	17	20	28	13	26	18	25
45	14	24	27	27	31	24	13	25	16	23	14	24	27	27	31	24	13	25	16	23
50	18	19	28	23	27	23	16	20	17	44	18	19	28	23	27	23	16	20	17	44
55	26	35	27	19	18	21	25	15	17	17	26	35	27	19	18	21	25	15	17	17
60	20	28	24	38	31	22	28	26	23	25	20	28	24	38	31	22	28	26	23	25
65	17	40	30	37	38	30	30	42	25	20	17	40	30	37	38	30	30	42	25	20
70	18	24	39	27	49	30	22	25	20	27	18	24	39	27	49	30	22	25	20	27
75	27	21	33	37	30	35	23	27	19	32	27	21	33	37	30	35	23	27	19	32
80	33	34	31	29	31	36	29	27	35	32	33	34	31	29	31	36	29	27	35	32
85	30	28	36	44	32	42	36	34	27	40	30	28	36	44	32	42	36	34	27	40
90	38	46	32	39	39	43	25	37	47	30	38	46	32	39	39	43	25	37	47	30
95	51	39	42	38	42	76	29	52	41	46	51	39	42	38	42	76	29	52	41	46
100	43	44	38	42	48	46	52	30	34	43	43	44	38	42	48	46	52	30	34	43
105	33	46	37	63	67	41	35	38	46	39	33	46	37	63	67	41	35	38	46	39
110	47	85	56	52	52	48	57	53	38	69	47	85	56	52	52	48	57	53	38	69
115	55	56	54	50	68	56	58	48	45	71	55	56	54	50	68	56	58	48	45	71
120	53	59	68	54	46	46	50	47	44	61	53	59	68	54	46	46	50	47	44	61
125	46	56	63	78	62	71	77	48	51	65	46	56	63	78	62	71	77	48	51	65
130	60	56	60	62	75	48	48	51	73	54	60	56	60	62	75	48	48	51	73	54
135	54	57	73	62	55	48	52	70	52	53	54	57	73	62	55	48	52	70	52	53
140	54	52	39	51	39	35	54	70	62	34	54	52	39	51	39	35	54	70	62	34
145	76	47	33	44	41	43	55	55	48	38	76	47	33	44	41	43	55	55	48	38
150	56	48	64	34	41	31	50	46	64	31	56	48	64	34	41	31	50	46	64	31
155	57	45	30	35	35	29	53	55	63	32	57	45	30	35	35	29	53	55	63	32
160	39	44	23	34	33	30	36	54	63	20	39	44	23	34	33	30	36	54	63	20
165	45	18	27	25	16	15	47	33	46	22	45	18	27	25	16	15	47	33	46	22
170	52	17	21	17	20	9	29	23	42	25	52	17	21	17	20	9	29	23	42	25
175	32	14	8	15	21	5	30	23	41	13	32	14	8	15	21	5	30	23	41	13
180	24	13	15	14	17	3	14	17	26	12	24	13	15	14	17	3	14	17	26	12
185	21	11	9	13	12	2	6	18	19	15	21	11	9	13	12	2	6	18	19	15
190	15	9	6	4	14	1	9	7	24	4	15	9	6	4	14	1	9	7	24	4
195	5	4	5	3	8	2	16	12	5	4	5	4	5	3	8	2	16	12	5	4
200	5	3	5	1	4	NA	12	7	13	3	5	3	5	1	4	NA	12	7	13	3
205	3	2	0	NA	2	NA	8	5	6	0	3	2	0	NA	2	NA	8	5	6	0
210	1	NA	NA	NA	0	NA	5	4	2	NA	1	NA	NA	NA	0	NA	5	4	2	NA
215	NA	NA	NA	NA	NA	NA	3	1	1	NA	NA	NA	NA	NA	NA	NA	3	1	1	NA
220	NA	NA	NA	NA	NA	NA	4	2	1	NA	NA	NA	NA	NA	NA	NA	4	2	1	NA
225	NA	NA	NA	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA
