0	4	2	1	2	2	1	1	1	2	3	4	2	1	2	2	1	1	1	2	3
5	16	4	5	8	5	1	17	3	4	9	16	4	5	8	5	1	17	3	4	9
10	15	13	10	11	9	15	20	3	7	14	15	13	10	11	9	15	20	3	7	14
15	16	17	11	16	8	5	11	2	6	10	16	17	11	16	8	5	11	2	6	10
20	9	16	11	7	14	14	9	NA	7	9	9	16	11	7	14	14	9	NA	7	9
25	6	6	11	9	7	7	18	NA	7	14	6	6	11	9	7	7	18	NA	7	14
30	12	10	11	13	8	10	19	NA	11	10	12	10	11	13	8	10	19	NA	11	10
35	8	13	9	16	2	24	12	NA	12	8	8	13	9	16	2	24	12	NA	12	8
40	15	14	11	9	2	9	17	NA	13	8	15	14	11	9	2	9	17	NA	13	8
45	15	18	17	10	3	19	11	NA	9	9	15	18	17	10	3	19	11	NA	9	9
50	8	13	17	14	5	12	11	NA	8	12	8	13	17	14	5	12	11	NA	8	12
55	9	10	18	10	5	9	14	NA	14	14	9	10	18	10	5	9	14	NA	14	14
60	14	15	13	9	8	8	13	NA	16	8	14	15	13	9	8	8	13	NA	16	8
65	15	13	14	12	2	12	14	NA	13	9	15	13	14	12	2	12	14	NA	13	9
70	13	14	19	23	NA	13	34	NA	11	10	13	14	19	23	NA	13	34	NA	11	10
75	19	12	32	18	NA	14	12	NA	8	15	19	12	32	18	NA	14	12	NA	8	15
80	18	12	18	14	NA	15	20	NA	12	16	18	12	18	14	NA	15	20	NA	12	16
85	17	17	13	18	NA	13	20	NA	20	14	17	17	13	18	NA	13	20	NA	20	14
90	18	13	16	15	NA	10	17	NA	29	13	18	13	16	15	NA	10	17	NA	29	13
95	19	16	21	13	NA	13	27	NA	16	13	19	16	21	13	NA	13	27	NA	16	13
100	20	14	19	15	NA	23	19	NA	15	13	20	14	19	15	NA	23	19	NA	15	13
105	18	20	21	19	NA	16	18	NA	14	16	18	20	21	19	NA	16	18	NA	14	16
110	19	10	19	12	NA	17	20	NA	23	14	19	10	19	12	NA	17	20	NA	23	14
115	20	12	18	19	NA	29	17	NA	15	21	20	12	18	19	NA	29	17	NA	15	21
120	19	14	16	20	NA	14	19	NA	18	15	19	14	16	20	NA	14	19	NA	18	15
125	23	22	19	18	NA	20	24	NA	19	16	23	22	19	18	NA	20	24	NA	19	16
130	33	18	18	14	NA	15	19	NA	21	19	33	18	18	14	NA	15	19	NA	21	19
135	19	20	19	17	NA	13	21	NA	20	14	19	20	19	17	NA	13	21	NA	20	14
140	15	12	18	18	NA	22	30	NA	24	15	15	12	18	18	NA	22	30	NA	24	15
145	24	25	24	15	NA	16	25	NA	25	21	24	25	24	15	NA	16	25	NA	25	21
150	17	25	20	23	NA	16	21	NA	18	18	17	25	20	23	NA	16	21	NA	18	18
155	21	16	20	22	NA	25	22	NA	28	19	21	16	20	22	NA	25	22	NA	28	19
160	35	26	20	15	NA	18	24	NA	32	17	35	26	20	15	NA	18	24	NA	32	17
165	27	20	26	19	NA	20	27	NA	21	25	27	20	26	19	NA	20	27	NA	21	25
