0	2	3	1	4	2	2	2	2	3	2	2	3	1	4	2	2	2	2	3	2
5	12	7	14	33	13	7	15	18	7	12	12	7	14	33	13	7	15	18	7	12
10	36	25	49	68	57	27	36	42	23	41	36	25	49	68	57	27	36	42	23	41
15	66	65	90	132	105	42	58	69	60	96	66	65	90	132	105	42	58	69	60	96
20	86	95	186	249	183	62	76	142	144	148	86	95	186	249	183	62	76	142	144	148
25	125	124	315	358	364	93	98	233	217	260	125	124	315	358	364	93	98	233	217	260
30	204	214	457	491	623	146	167	356	341	438	204	214	457	491	623	146	167	356	341	438
35	339	409	766	798	1033	170	277	606	606	717	339	409	766	798	1033	170	277	606	606	717
40	597	647	1301	1222	1650	231	461	889	999	1182	597	647	1301	1222	1650	231	461	889	999	1182
45	874	1010	2203	1873	2512	275	692	1263	1585	1901	874	1010	2203	1873	2512	275	692	1263	1585	1901
50	1438	1520	3533	2862	4076	419	970	1774	2409	3029	1438	1520	3533	2862	4076	419	970	1774	2409	3029
55	2340	2379	5635	4440	6488	650	1453	2622	3748	4687	2340	2379	5635	4440	6488	650	1453	2622	3748	4687
60	3668	3701	8533	6822	9624	994	2230	4122	5868	6912	3668	3701	8533	6822	9624	994	2230	4122	5868	6912
65	5541	5373	12532	9954	14105	1482	3714	6481	8780	10289	5541	5373	12532	9954	14105	1482	3714	6481	8780	10289
70	8562	8048	17083	14627	18986	2310	5800	9483	12332	14671	8562	8048	17083	14627	18986	2310	5800	9483	12332	14671
75	12727	11624	22008	19673	24115	3489	8776	13721	16882	20177	12727	11624	22008	19673	24115	3489	8776	13721	16882	20177
80	17365	15825	25253	24387	25893	5424	12781	18921	21362	25133	17365	15825	25253	24387	25893	5424	12781	18921	21362	25133
85	22360	20852	24836	26025	24066	7998	17953	23308	24722	26805	22360	20852	24836	26025	24066	7998	17953	23308	24722	26805
90	25464	24678	21056	23726	18379	11553	22640	25964	25001	23731	25464	24678	21056	23726	18379	11553	22640	25964	25001	23731
95	24664	24505	14309	17308	11352	16319	25926	24776	20754	16415	24664	24505	14309	17308	11352	16319	25926	24776	20754	16415
100	20473	20929	7398	9807	5282	20950	25369	18429	14022	9124	20473	20929	7398	9807	5282	20950	25369	18429	14022	9124
105	13205	14766	2858	4276	1810	24743	20397	10803	7496	3853	13205	14766	2858	4276	1810	24743	20397	10803	7496	3853
110	6960	8455	809	1399	420	25027	12796	5089	2983	1249	6960	8455	809	1399	420	25027	12796	5089	2983	1249
115	3089	4042	148	432	82	21423	6065	1710	908	305	3089	4042	148	432	82	21423	6065	1710	908	305
120	881	1470	9	142	13	14899	2222	473	188	48	881	1470	9	142	13	14899	2222	473	188	48
125	176	400	5	51	1	8087	587	102	18	10	176	400	5	51	1	8087	587	102	18	10
130	13	100	2	6	1	3403	111	16	4	NA	13	100	2	6	1	3403	111	16	4	NA
135	4	22	NA	1	NA	1016	20	0	1	NA	4	22	NA	1	NA	1016	20	0	1	NA
140	0	2	NA	NA	NA	188	1	NA	NA	NA	0	2	NA	NA	NA	188	1	NA	NA	NA
145	NA	0	NA	NA	NA	35	NA	NA	NA	NA	NA	0	NA	NA	NA	35	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
