0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	4	2	1	1	2	2	2	2	1	1	4	2	1	1	2	2	2
10	5	3	3	4	4	3	4	4	3	6	5	3	3	4	4	3	4	4	3	6
15	11	6	7	2	10	12	9	9	6	8	11	6	7	2	10	12	9	9	6	8
20	6	15	12	11	11	16	20	19	12	12	6	15	12	11	11	16	20	19	12	12
25	17	28	11	30	24	22	30	26	13	14	17	28	11	30	24	22	30	26	13	14
30	10	44	22	42	40	43	41	59	30	24	10	44	22	42	40	43	41	59	30	24
35	33	53	29	68	82	80	66	109	52	47	33	53	29	68	82	80	66	109	52	47
40	37	96	58	128	174	124	128	172	70	83	37	96	58	128	174	124	128	172	70	83
45	66	162	80	208	250	182	176	273	114	136	66	162	80	208	250	182	176	273	114	136
50	112	236	118	360	417	346	326	452	180	199	112	236	118	360	417	346	326	452	180	199
55	192	387	200	578	656	506	520	774	276	365	192	387	200	578	656	506	520	774	276	365
60	329	645	355	889	1006	768	808	1193	438	569	329	645	355	889	1006	768	808	1193	438	569
65	558	981	531	1276	1505	1175	1225	1609	694	969	558	981	531	1276	1505	1175	1225	1609	694	969
70	864	1438	849	1894	2016	1707	1740	2204	1022	1377	864	1438	849	1894	2016	1707	1740	2204	1022	1377
75	1394	1988	1197	2370	2667	2191	2309	2693	1632	2030	1394	1988	1197	2370	2667	2191	2309	2693	1632	2030
80	1981	2526	1812	2850	2908	2856	2830	3041	2116	2484	1981	2526	1812	2850	2908	2856	2830	3041	2116	2484
85	2510	2962	2224	2978	3028	3049	3091	2898	2713	3030	2510	2962	2224	2978	3028	3049	3091	2898	2713	3030
90	3040	3061	2885	2773	2488	2863	2929	2227	2978	3022	3040	3061	2885	2773	2488	2863	2929	2227	2978	3022
95	3094	2670	2935	2047	1801	2151	2098	1553	3063	2586	3094	2670	2935	2047	1801	2151	2098	1553	3063	2586
100	2716	1871	2769	1208	990	1387	1331	699	2367	1946	2716	1871	2769	1208	990	1387	1331	699	2367	1946
105	1876	996	2150	593	413	679	680	267	1568	1042	1876	996	2150	593	413	679	680	267	1568	1042
110	1087	415	1370	209	141	247	253	70	842	449	1087	415	1370	209	141	247	253	70	842	449
115	468	116	617	40	31	73	60	13	271	117	468	116	617	40	31	73	60	13	271	117
120	137	32	230	11	14	22	7	NA	67	15	137	32	230	11	14	22	7	NA	67	15
125	26	10	70	1	1	8	0	NA	10	3	26	10	70	1	1	8	0	NA	10	3
130	5	NA	17	NA	NA	1	NA	NA	0	0	5	NA	17	NA	NA	1	NA	NA	0	0
135	1	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA
