0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	1.875e-05	8.75e-05	3.75e-05	1.875e-05	2.5e-05	3.125e-05	4.375e-05	1.25e-05	6.25e-05	1.875e-05	1.875e-05	8.75e-05	3.75e-05	1.875e-05	2.5e-05	3.125e-05	4.375e-05	1.25e-05	6.25e-05
10	5e-05	6.25e-05	0.00015	5e-05	5e-05	0.0001125	6.25e-05	0.00011875	2.5e-05	0.00013125	5e-05	6.25e-05	0.00015	5e-05	5e-05	0.0001125	6.25e-05	0.00011875	2.5e-05	0.00013125
15	7.5e-05	0.00015	0.000175	6.25e-05	9.375e-05	0.00016875	9.375e-05	0.00015625	2.5e-05	0.00016875	7.5e-05	0.00015	0.000175	6.25e-05	9.375e-05	0.00016875	9.375e-05	0.00015625	2.5e-05	0.00016875
20	0.00014375	0.000275	0.000225	6.875e-05	0.00010625	0.0002375	0.00015625	0.0001875	NA	2e-04	0.00014375	0.000275	0.000225	6.875e-05	0.00010625	0.0002375	0.00015625	0.0001875	NA	2e-04
25	0.00023125	0.00040625	0.0002875	9.375e-05	NA	0.00034375	2e-04	0.000225	NA	0.00025625	0.00023125	0.00040625	0.0002875	9.375e-05	NA	0.00034375	2e-04	0.000225	NA	0.00025625
30	3e-04	0.0004875	0.0003375	0.000125	NA	0.00045625	0.00021875	0.00024375	NA	0.00029375	3e-04	0.0004875	0.0003375	0.000125	NA	0.00045625	0.00021875	0.00024375	NA	0.00029375
35	0.00034375	0.00059375	0.000375	0.00015	NA	0.0005625	0.00024375	0.00028125	NA	0.00034375	0.00034375	0.00059375	0.000375	0.00015	NA	0.0005625	0.00024375	0.00028125	NA	0.00034375
40	0.000425	0.0007625	0.0003875	0.00018125	NA	0.0006625	3e-04	0.00033125	NA	0.00041875	0.000425	0.0007625	0.0003875	0.00018125	NA	0.0006625	3e-04	0.00033125	NA	0.00041875
45	0.0004875	0.00089375	0.0003875	0.00019375	NA	0.000775	0.00038125	0.00035625	NA	0.00049375	0.0004875	0.00089375	0.0003875	0.00019375	NA	0.000775	0.00038125	0.00035625	NA	0.00049375
50	0.00055	0.0010375	NA	0.00021875	NA	0.00085625	0.00050625	0.00038125	NA	0.00059375	0.00055	0.0010375	NA	0.00021875	NA	0.00085625	0.00050625	0.00038125	NA	0.00059375
55	0.00063125	0.00115	NA	0.0002375	NA	0.00088125	6e-04	0.00045625	NA	0.000725	0.00063125	0.00115	NA	0.0002375	NA	0.00088125	6e-04	0.00045625	NA	0.000725
60	0.0006875	0.00123125	NA	0.00025	NA	0.00091875	0.00070625	0.000525	NA	0.00096875	0.0006875	0.00123125	NA	0.00025	NA	0.00091875	0.00070625	0.000525	NA	0.00096875
65	0.000775	0.00130625	NA	0.00025625	NA	0.00096875	0.00076875	0.00058125	NA	0.00120625	0.000775	0.00130625	NA	0.00025625	NA	0.00096875	0.00076875	0.00058125	NA	0.00120625
70	0.00086875	0.0013625	NA	0.00026875	NA	0.0009875	0.00083125	0.00063125	NA	0.00145625	0.00086875	0.0013625	NA	0.00026875	NA	0.0009875	0.00083125	0.00063125	NA	0.00145625
75	0.00094375	0.0014125	NA	0.00030625	NA	0.00099375	9e-04	0.000675	NA	0.00176875	0.00094375	0.0014125	NA	0.00030625	NA	0.00099375	9e-04	0.000675	NA	0.00176875
80	0.00106875	0.001425	NA	0.000375	NA	0.00101875	0.00098125	0.0007625	NA	0.0021875	0.00106875	0.001425	NA	0.000375	NA	0.00101875	0.00098125	0.0007625	NA	0.0021875
85	0.00118125	NA	NA	0.00045625	NA	0.00101875	0.00105625	8e-04	NA	0.00265	0.00118125	NA	NA	0.00045625	NA	0.00101875	0.00105625	8e-04	NA	0.00265
90	0.0012875	NA	NA	0.000525	NA	NA	0.00111875	0.00085	NA	0.00314375	0.0012875	NA	NA	0.000525	NA	NA	0.00111875	0.00085	NA	0.00314375
95	0.00139375	NA	NA	0.00055625	NA	NA	0.0011625	0.0008875	NA	0.0035125	0.00139375	NA	NA	0.00055625	NA	NA	0.0011625	0.0008875	NA	0.0035125
100	0.00144375	NA	NA	0.00059375	NA	NA	0.00120625	0.000975	NA	0.0040625	0.00144375	NA	NA	0.00059375	NA	NA	0.00120625	0.000975	NA	0.0040625
105	0.00155	NA	NA	0.00065	NA	NA	0.00124375	0.00101875	NA	0.00461875	0.00155	NA	NA	0.00065	NA	NA	0.00124375	0.00101875	NA	0.00461875
110	0.00165625	NA	NA	7e-04	NA	NA	0.00129375	0.0010625	NA	0.00524375	0.00165625	NA	NA	7e-04	NA	NA	0.00129375	0.0010625	NA	0.00524375
115	0.00174375	NA	NA	0.00075625	NA	NA	0.001325	0.0011625	NA	0.00593125	0.00174375	NA	NA	0.00075625	NA	NA	0.001325	0.0011625	NA	0.00593125
120	0.0018	NA	NA	0.0008375	NA	NA	0.001375	0.0013375	NA	0.00646875	0.0018	NA	NA	0.0008375	NA	NA	0.001375	0.0013375	NA	0.00646875
125	0.001875	NA	NA	9e-04	NA	NA	0.00143125	0.0015875	NA	0.006975	0.001875	NA	NA	9e-04	NA	NA	0.00143125	0.0015875	NA	0.006975
130	0.00190625	NA	NA	0.00098125	NA	NA	0.001475	0.00188125	NA	0.0075125	0.00190625	NA	NA	0.00098125	NA	NA	0.001475	0.00188125	NA	0.0075125
135	0.00191875	NA	NA	0.00105625	NA	NA	0.0015	0.002125	NA	0.00795	0.00191875	NA	NA	0.00105625	NA	NA	0.0015	0.002125	NA	0.00795
140	0.00196875	NA	NA	0.0011	NA	NA	0.00151875	0.00239375	NA	0.008625	0.00196875	NA	NA	0.0011	NA	NA	0.00151875	0.00239375	NA	0.008625
145	0.0020125	NA	NA	0.00116875	NA	NA	0.00158125	0.002675	NA	0.009275	0.0020125	NA	NA	0.00116875	NA	NA	0.00158125	0.002675	NA	0.009275
150	0.00205	NA	NA	0.001225	NA	NA	0.001625	0.002975	NA	0.01001875	0.00205	NA	NA	0.001225	NA	NA	0.001625	0.002975	NA	0.01001875
155	0.0021	NA	NA	0.00126875	NA	NA	0.00165	0.003125	NA	0.0107125	0.0021	NA	NA	0.00126875	NA	NA	0.00165	0.003125	NA	0.0107125
160	0.0021375	NA	NA	0.00130625	NA	NA	0.0017125	0.00321875	NA	0.01148125	0.0021375	NA	NA	0.00130625	NA	NA	0.0017125	0.00321875	NA	0.01148125
165	0.002225	NA	NA	0.0013375	NA	NA	0.00175625	0.0033375	NA	0.0123125	0.002225	NA	NA	0.0013375	NA	NA	0.00175625	0.0033375	NA	0.0123125
170	0.00228125	NA	NA	0.00136875	NA	NA	0.001825	0.0034125	NA	0.01323125	0.00228125	NA	NA	0.00136875	NA	NA	0.001825	0.0034125	NA	0.01323125
175	0.00229375	NA	NA	0.00143125	NA	NA	0.00188125	0.0035	NA	0.01414375	0.00229375	NA	NA	0.00143125	NA	NA	0.00188125	0.0035	NA	0.01414375
180	0.002325	NA	NA	0.00151875	NA	NA	0.0019125	0.0035875	NA	0.01491875	0.002325	NA	NA	0.00151875	NA	NA	0.0019125	0.0035875	NA	0.01491875
185	0.002375	NA	NA	0.00160625	NA	NA	0.0019625	0.00366875	NA	0.01595	0.002375	NA	NA	0.00160625	NA	NA	0.0019625	0.00366875	NA	0.01595
190	0.0024	NA	NA	0.0017125	NA	NA	0.00199375	0.0037625	NA	0.017025	0.0024	NA	NA	0.0017125	NA	NA	0.00199375	0.0037625	NA	0.017025
195	0.00240625	NA	NA	0.00184375	NA	NA	0.00203125	0.0038125	NA	0.018125	0.00240625	NA	NA	0.00184375	NA	NA	0.00203125	0.0038125	NA	0.018125
200	NA	NA	NA	0.00198125	NA	NA	0.00205625	0.0038875	NA	0.0194625	NA	NA	NA	0.00198125	NA	NA	0.00205625	0.0038875	NA	0.0194625
205	NA	NA	NA	0.002175	NA	NA	0.0020625	0.0039375	NA	0.0206375	NA	NA	NA	0.002175	NA	NA	0.0020625	0.0039375	NA	0.0206375
210	NA	NA	NA	0.002375	NA	NA	NA	0.00396875	NA	0.02186875	NA	NA	NA	0.002375	NA	NA	NA	0.00396875	NA	0.02186875
215	NA	NA	NA	0.00255	NA	NA	NA	0.0039875	NA	0.02301875	NA	NA	NA	0.00255	NA	NA	NA	0.0039875	NA	0.02301875
220	NA	NA	NA	0.00281875	NA	NA	NA	0.0040625	NA	0.02408125	NA	NA	NA	0.00281875	NA	NA	NA	0.0040625	NA	0.02408125
225	NA	NA	NA	0.0030625	NA	NA	NA	0.00413125	NA	0.02528125	NA	NA	NA	0.0030625	NA	NA	NA	0.00413125	NA	0.02528125
230	NA	NA	NA	0.00334375	NA	NA	NA	0.0041625	NA	0.02645	NA	NA	NA	0.00334375	NA	NA	NA	0.0041625	NA	0.02645
235	NA	NA	NA	0.00370625	NA	NA	NA	0.00419375	NA	0.02761875	NA	NA	NA	0.00370625	NA	NA	NA	0.00419375	NA	0.02761875
240	NA	NA	NA	0.00410625	NA	NA	NA	0.0042375	NA	0.028975	NA	NA	NA	0.00410625	NA	NA	NA	0.0042375	NA	0.028975
245	NA	NA	NA	0.00445	NA	NA	NA	0.00430625	NA	0.03044375	NA	NA	NA	0.00445	NA	NA	NA	0.00430625	NA	0.03044375
250	NA	NA	NA	0.0049	NA	NA	NA	0.0043625	NA	0.03184375	NA	NA	NA	0.0049	NA	NA	NA	0.0043625	NA	0.03184375
255	NA	NA	NA	0.00531875	NA	NA	NA	0.00443125	NA	0.033275	NA	NA	NA	0.00531875	NA	NA	NA	0.00443125	NA	0.033275
260	NA	NA	NA	0.00566875	NA	NA	NA	0.00444375	NA	0.0346	NA	NA	NA	0.00566875	NA	NA	NA	0.00444375	NA	0.0346
265	NA	NA	NA	0.0060375	NA	NA	NA	0.00444375	NA	0.03618125	NA	NA	NA	0.0060375	NA	NA	NA	0.00444375	NA	0.03618125
270	NA	NA	NA	0.0066125	NA	NA	NA	NA	NA	0.03766875	NA	NA	NA	0.0066125	NA	NA	NA	NA	NA	0.03766875
275	NA	NA	NA	0.00718125	NA	NA	NA	NA	NA	0.03924375	NA	NA	NA	0.00718125	NA	NA	NA	NA	NA	0.03924375
280	NA	NA	NA	0.00768125	NA	NA	NA	NA	NA	0.04108125	NA	NA	NA	0.00768125	NA	NA	NA	NA	NA	0.04108125
285	NA	NA	NA	0.00815625	NA	NA	NA	NA	NA	0.04295625	NA	NA	NA	0.00815625	NA	NA	NA	NA	NA	0.04295625
290	NA	NA	NA	0.0085375	NA	NA	NA	NA	NA	0.0448	NA	NA	NA	0.0085375	NA	NA	NA	NA	NA	0.0448
295	NA	NA	NA	0.00905	NA	NA	NA	NA	NA	0.04660625	NA	NA	NA	0.00905	NA	NA	NA	NA	NA	0.04660625
300	NA	NA	NA	0.00971875	NA	NA	NA	NA	NA	0.04823125	NA	NA	NA	0.00971875	NA	NA	NA	NA	NA	0.04823125
305	NA	NA	NA	0.010475	NA	NA	NA	NA	NA	0.0501875	NA	NA	NA	0.010475	NA	NA	NA	NA	NA	0.0501875
310	NA	NA	NA	0.0111875	NA	NA	NA	NA	NA	0.05233125	NA	NA	NA	0.0111875	NA	NA	NA	NA	NA	0.05233125
315	NA	NA	NA	0.01185	NA	NA	NA	NA	NA	0.05476875	NA	NA	NA	0.01185	NA	NA	NA	NA	NA	0.05476875
320	NA	NA	NA	0.01251875	NA	NA	NA	NA	NA	0.05735	NA	NA	NA	0.01251875	NA	NA	NA	NA	NA	0.05735
325	NA	NA	NA	0.01328125	NA	NA	NA	NA	NA	0.0602375	NA	NA	NA	0.01328125	NA	NA	NA	NA	NA	0.0602375
330	NA	NA	NA	0.01410625	NA	NA	NA	NA	NA	0.063175	NA	NA	NA	0.01410625	NA	NA	NA	NA	NA	0.063175
335	NA	NA	NA	0.01503125	NA	NA	NA	NA	NA	0.0660625	NA	NA	NA	0.01503125	NA	NA	NA	NA	NA	0.0660625
340	NA	NA	NA	0.015925	NA	NA	NA	NA	NA	0.06934375	NA	NA	NA	0.015925	NA	NA	NA	NA	NA	0.06934375
345	NA	NA	NA	0.0166625	NA	NA	NA	NA	NA	0.0724375	NA	NA	NA	0.0166625	NA	NA	NA	NA	NA	0.0724375
350	NA	NA	NA	0.01736875	NA	NA	NA	NA	NA	0.07525	NA	NA	NA	0.01736875	NA	NA	NA	NA	NA	0.07525
355	NA	NA	NA	0.01795	NA	NA	NA	NA	NA	0.07851875	NA	NA	NA	0.01795	NA	NA	NA	NA	NA	0.07851875
360	NA	NA	NA	0.0185625	NA	NA	NA	NA	NA	0.0817625	NA	NA	NA	0.0185625	NA	NA	NA	NA	NA	0.0817625
365	NA	NA	NA	0.01911875	NA	NA	NA	NA	NA	0.08519375	NA	NA	NA	0.01911875	NA	NA	NA	NA	NA	0.08519375
370	NA	NA	NA	0.019675	NA	NA	NA	NA	NA	0.08839375	NA	NA	NA	0.019675	NA	NA	NA	NA	NA	0.08839375
375	NA	NA	NA	0.020225	NA	NA	NA	NA	NA	0.09165625	NA	NA	NA	0.020225	NA	NA	NA	NA	NA	0.09165625
380	NA	NA	NA	0.02091875	NA	NA	NA	NA	NA	0.0951	NA	NA	NA	0.02091875	NA	NA	NA	NA	NA	0.0951
385	NA	NA	NA	0.021775	NA	NA	NA	NA	NA	0.09863125	NA	NA	NA	0.021775	NA	NA	NA	NA	NA	0.09863125
