0	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05
5	0.000325	0.000225	0.00023125	0.00015625	2e-04	0.00015625	0.00025	0.0001125	0.00046875	3e-04	0.000325	0.000225	0.00023125	0.00015625	2e-04	0.00015625	0.00025	0.0001125	0.00046875	3e-04
10	0.00080625	0.00095	0.0007875	0.000525	0.00061875	0.00068125	0.00070625	0.00046875	0.001575	0.0010875	0.00080625	0.00095	0.0007875	0.000525	0.00061875	0.00068125	0.00070625	0.00046875	0.001575	0.0010875
15	0.0021375	0.0030875	0.001675	0.0016125	0.0018125	0.00168125	0.0022125	0.00135625	0.004075	0.00270625	0.0021375	0.0030875	0.001675	0.0016125	0.0018125	0.00168125	0.0022125	0.00135625	0.004075	0.00270625
20	0.00503125	0.00838125	0.0033125	0.004425	0.00443125	0.004025	0.00561875	0.0027625	0.00934375	0.00591875	0.00503125	0.00838125	0.0033125	0.004425	0.00443125	0.004025	0.00561875	0.0027625	0.00934375	0.00591875
25	0.0113125	0.01976875	0.00780625	0.01130625	0.0103375	0.00948125	0.01263125	0.00545625	0.0206625	0.013175	0.0113125	0.01976875	0.00780625	0.01130625	0.0103375	0.00948125	0.01263125	0.00545625	0.0206625	0.013175
30	0.0263125	0.0471	0.02011875	0.02863125	0.02254375	0.0213	0.0269	0.01254375	0.0467625	0.03170625	0.0263125	0.0471	0.02011875	0.02863125	0.02254375	0.0213	0.0269	0.01254375	0.0467625	0.03170625
35	0.05998125	0.1089	0.0474625	0.06885	0.05198125	0.04926875	0.05820625	0.02965	0.10338125	0.07405625	0.05998125	0.1089	0.0474625	0.06885	0.05198125	0.04926875	0.05820625	0.02965	0.10338125	0.07405625
40	0.129275	0.2379625	0.10800625	0.1528	0.11554375	0.10874375	0.12424375	0.06828125	0.20823125	0.16271875	0.129275	0.2379625	0.10800625	0.1528	0.11554375	0.10874375	0.12424375	0.06828125	0.20823125	0.16271875
45	0.25826875	0.45018125	0.2247375	0.3081875	0.24358125	0.2289	0.2510125	0.1488875	0.391525	0.3246	0.25826875	0.45018125	0.2247375	0.3081875	0.24358125	0.2289	0.2510125	0.1488875	0.391525	0.3246
50	0.461925	0.69039375	0.4250125	0.5386375	0.4535125	0.42993125	0.455525	0.30300625	0.6294125	0.55489375	0.461925	0.69039375	0.4250125	0.5386375	0.4535125	0.42993125	0.455525	0.30300625	0.6294125	0.55489375
55	0.69264375	0.84298125	0.6674375	0.75881875	0.68921875	0.66421875	0.6963625	0.5342875	0.81239375	0.77395	0.69264375	0.84298125	0.6674375	0.75881875	0.68921875	0.66421875	0.6963625	0.5342875	0.81239375	0.77395
60	0.84618125	0.89226875	0.8346125	0.8713375	0.846125	0.82746875	0.85380625	0.7648	0.88608125	0.8751125	0.84618125	0.89226875	0.8346125	0.8713375	0.846125	0.82746875	0.85380625	0.7648	0.88608125	0.8751125
65	0.89374375	0.8992375	0.88908125	0.8968875	0.8945625	0.88843125	0.89544375	0.8747125	0.89885625	0.89701875	0.89374375	0.8992375	0.88908125	0.8968875	0.8945625	0.88843125	0.89544375	0.8747125	0.89885625	0.89701875
70	0.89924375	0.89969375	0.89831875	0.89960625	0.8993875	0.898825	0.89933125	0.89841875	0.89955	0.8995125	0.89924375	0.89969375	0.89831875	0.89960625	0.8993875	0.898825	0.89933125	0.89841875	0.89955	0.8995125
75	0.8996125	0.8997	0.89959375	0.899625	0.8996	0.89958125	0.8995375	0.89954375	0.89955625	0.8995625	0.8996125	0.8997	0.89959375	0.899625	0.8996	0.89958125	0.8995375	0.89954375	0.89955625	0.8995625
80	0.89961875	NA	0.89963125	0.899625	NA	0.89958125	0.89954375	0.89955	NA	0.8995625	0.89961875	NA	0.89963125	0.899625	NA	0.89958125	0.89954375	0.89955	NA	0.8995625
85	NA	NA	NA	NA	NA	NA	0.89954375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89954375	NA	NA	NA
