0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	2	2	1	1	2	2	1	2	1	1	2	2	1	1	2	2
10	4	3	2	1	4	4	6	6	4	3	4	3	2	1	4	4	6	6	4	3
15	8	8	12	11	18	3	10	8	6	11	8	8	12	11	18	3	10	8	6	11
20	13	12	16	18	29	12	9	23	13	16	13	12	16	18	29	12	9	23	13	16
25	21	23	21	42	44	13	13	42	22	26	21	23	21	42	44	13	13	42	22	26
30	23	39	35	57	74	15	30	69	37	36	23	39	35	57	74	15	30	69	37	36
35	44	53	69	102	102	24	50	133	37	68	44	53	69	102	102	24	50	133	37	68
40	72	80	91	164	166	54	80	225	53	94	72	80	91	164	166	54	80	225	53	94
45	133	169	175	288	266	68	162	337	101	181	133	169	175	288	266	68	162	337	101	181
50	199	265	294	446	449	109	287	577	161	299	199	265	294	446	449	109	287	577	161	299
55	344	439	483	742	645	165	457	959	269	462	344	439	483	742	645	165	457	959	269	462
60	542	715	768	1138	938	274	754	1404	447	693	542	715	768	1138	938	274	754	1404	447	693
65	817	1076	1159	1604	1414	409	1152	1967	689	1060	817	1076	1159	1604	1414	409	1152	1967	689	1060
70	1274	1631	1764	2150	1983	681	1725	2621	1076	1574	1274	1631	1764	2150	1983	681	1725	2621	1076	1574
75	1821	2220	2261	2492	2516	1031	2339	2997	1634	2269	1821	2220	2261	2492	2516	1031	2339	2997	1634	2269
80	2383	2608	2738	2913	2879	1547	2685	3009	2197	2765	2383	2608	2738	2913	2879	1547	2685	3009	2197	2765
85	2833	2894	2866	2679	2586	2154	2929	2410	2690	2971	2833	2894	2866	2679	2586	2154	2929	2410	2690	2971
90	2822	2586	2524	2092	2234	2690	2641	1441	2859	2675	2822	2586	2524	2092	2234	2690	2641	1441	2859	2675
95	2415	1900	1694	1191	1339	2839	1829	638	2690	1932	2415	1900	1694	1191	1339	2839	1829	638	2690	1932
100	1559	1163	984	531	589	2562	948	186	2037	1028	1559	1163	984	531	589	2562	948	186	2037	1028
105	869	504	401	170	213	2086	343	42	1203	422	869	504	401	170	213	2086	343	42	1203	422
110	343	124	107	37	51	1195	89	11	459	115	343	124	107	37	51	1195	89	11	459	115
115	96	17	22	10	6	505	25	NA	167	16	96	17	22	10	6	505	25	NA	167	16
120	16	NA	3	0	0	161	3	NA	35	NA	16	NA	3	0	0	161	3	NA	35	NA
125	NA	NA	1	NA	NA	43	NA	NA	5	NA	NA	NA	1	NA	NA	43	NA	NA	5	NA
130	NA	NA	NA	NA	NA	6	NA	NA	5	NA	NA	NA	NA	NA	NA	6	NA	NA	5	NA
135	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
