0	1	3	4	1	3	2	4	3	1	4	1	3	4	1	3	2	4	3	1	4
5	11	30	25	6	20	14	18	20	14	8	11	30	25	6	20	14	18	20	14	8
10	39	68	44	29	51	27	54	62	40	4	39	68	44	29	51	27	54	62	40	4
15	81	126	74	64	69	41	78	106	66	10	81	126	74	64	69	41	78	106	66	10
20	151	236	114	79	120	94	135	136	105	20	151	236	114	79	120	94	135	136	105	20
25	222	313	193	144	191	187	207	204	171	57	222	313	193	144	191	187	207	204	171	57
30	397	527	280	203	309	321	366	367	236	114	397	527	280	203	309	321	366	367	236	114
35	646	878	448	211	516	513	597	532	362	206	646	878	448	211	516	513	597	532	362	206
40	1067	1461	728	381	784	878	990	865	599	283	1067	1461	728	381	784	878	990	865	599	283
45	1709	2238	1212	676	1227	1454	1559	1499	959	432	1709	2238	1212	676	1227	1454	1559	1499	959	432
50	2525	3785	2007	940	2159	2232	2674	2458	1463	784	2525	3785	2007	940	2159	2232	2674	2458	1463	784
55	3915	5740	3357	1510	3436	3603	4338	4017	2361	1166	3915	5740	3357	1510	3436	3603	4338	4017	2361	1166
60	6319	8708	5802	2262	5512	5580	6772	6097	3840	1848	6319	8708	5802	2262	5512	5580	6772	6097	3840	1848
65	9707	13033	9358	3551	8289	8581	10380	9203	6087	2914	9707	13033	9358	3551	8289	8581	10380	9203	6087	2914
70	14078	17788	13806	5365	12021	12428	14366	13292	8787	4520	14078	17788	13806	5365	12021	12428	14366	13292	8787	4520
75	18996	22028	18498	8276	17025	17076	18923	17520	12947	7068	18996	22028	18498	8276	17025	17076	18923	17520	12947	7068
80	22298	22964	21740	12458	21520	21402	22161	21216	17689	10822	22298	22964	21740	12458	21520	21402	22161	21216	17689	10822
85	22696	19029	22685	17400	22704	22623	22481	22329	21523	15174	22696	19029	22685	17400	22704	22623	22481	22329	21523	15174
90	18579	12913	19382	21557	19908	19357	17783	19193	22704	19541	18579	12913	19382	21557	19908	19357	17783	19193	22704	19541
95	11909	6952	13139	22627	14165	13775	11093	13041	19063	22776	11909	6952	13139	22627	14165	13775	11093	13041	19063	22776
100	5657	3141	6539	19917	8034	8082	5450	7445	13247	21503	5657	3141	6539	19917	8034	8082	5450	7445	13247	21503
105	2018	1257	2741	13726	3626	3570	2223	2999	7363	16672	2018	1257	2741	13726	3626	3570	2223	2999	7363	16672
110	552	406	982	7139	1268	1146	654	854	2905	9813	552	406	982	7139	1268	1146	654	854	2905	9813
115	108	70	234	3107	375	254	155	189	776	4938	108	70	234	3107	375	254	155	189	776	4938
120	18	8	43	1260	79	68	49	66	135	2152	18	8	43	1260	79	68	49	66	135	2152
125	0	4	4	359	29	11	11	22	13	616	0	4	4	359	29	11	11	22	13	616
130	NA	NA	1	86	7	NA	2	0	2	159	NA	NA	1	86	7	NA	2	0	2	159
135	NA	NA	NA	32	NA	NA	1	NA	1	23	NA	NA	NA	32	NA	NA	1	NA	1	23
140	NA	NA	NA	12	NA	NA	NA	NA	NA	5	NA	NA	NA	12	NA	NA	NA	NA	NA	5
145	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1
