0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	6.25e-06	2.5e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	6.25e-06	2.5e-05	3.75e-05	1.875e-05
10	2.5e-05	4.375e-05	NA	6.875e-05	2.5e-05	8.125e-05	NA	3.75e-05	8.125e-05	NA	2.5e-05	4.375e-05	NA	6.875e-05	2.5e-05	8.125e-05	NA	3.75e-05	8.125e-05	NA
15	NA	5.625e-05	NA	0.00013125	NA	0.0001375	NA	NA	8.75e-05	NA	NA	5.625e-05	NA	0.00013125	NA	0.0001375	NA	NA	8.75e-05	NA
20	NA	6.25e-05	NA	0.0002375	NA	0.000175	NA	NA	9.375e-05	NA	NA	6.25e-05	NA	0.0002375	NA	0.000175	NA	NA	9.375e-05	NA
25	NA	6.25e-05	NA	0.00033125	NA	0.0002375	NA	NA	NA	NA	NA	6.25e-05	NA	0.00033125	NA	0.0002375	NA	NA	NA	NA
30	NA	NA	NA	4e-04	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	0.00028125	NA	NA	NA	NA
35	NA	NA	NA	0.000475	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	0.000325	NA	NA	NA	NA
40	NA	NA	NA	0.00051875	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA	0.00033125	NA	NA	NA	NA
45	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA
