0	1	2	2	2	2	1	1	1	2	1	1	2	2	2	2	1	1	1	2	1
5	5	6	3	2	11	15	1	5	15	3	5	6	3	2	11	15	1	5	15	3
10	7	2	6	3	9	14	NA	2	4	2	7	2	6	3	9	14	NA	2	4	2
15	8	1	10	3	7	7	NA	5	6	2	8	1	10	3	7	7	NA	5	6	2
20	11	NA	21	5	6	3	NA	7	2	2	11	NA	21	5	6	3	NA	7	2	2
25	13	NA	9	3	11	10	NA	7	3	3	13	NA	9	3	11	10	NA	7	3	3
30	4	NA	7	6	7	6	NA	7	4	1	4	NA	7	6	7	6	NA	7	4	1
35	12	NA	12	6	10	10	NA	8	7	2	12	NA	12	6	10	10	NA	8	7	2
40	13	NA	9	19	11	14	NA	9	7	2	13	NA	9	19	11	14	NA	9	7	2
45	14	NA	9	9	7	11	NA	15	6	4	14	NA	9	9	7	11	NA	15	6	4
50	17	NA	10	19	11	21	NA	13	9	5	17	NA	10	19	11	21	NA	13	9	5
55	9	NA	10	17	15	14	NA	18	6	6	9	NA	10	17	15	14	NA	18	6	6
60	19	NA	24	13	9	10	NA	16	16	6	19	NA	24	13	9	10	NA	16	16	6
65	15	NA	16	11	27	10	NA	15	21	7	15	NA	16	11	27	10	NA	15	21	7
70	13	NA	22	11	12	19	NA	18	12	11	13	NA	22	11	12	19	NA	18	12	11
75	18	NA	16	10	10	13	NA	15	22	18	18	NA	16	10	10	13	NA	15	22	18
80	11	NA	15	16	12	14	NA	18	9	12	11	NA	15	16	12	14	NA	18	9	12
85	15	NA	20	17	11	19	NA	26	6	15	15	NA	20	17	11	19	NA	26	6	15
90	15	NA	19	32	14	25	NA	20	8	12	15	NA	19	32	14	25	NA	20	8	12
95	15	NA	19	20	9	17	NA	17	10	19	15	NA	19	20	9	17	NA	17	10	19
100	19	NA	15	22	9	24	NA	21	7	11	19	NA	15	22	9	24	NA	21	7	11
105	16	NA	17	14	13	17	NA	21	14	16	16	NA	17	14	13	17	NA	21	14	16
110	20	NA	26	22	14	31	NA	31	17	17	20	NA	26	22	14	31	NA	31	17	17
115	17	NA	18	16	17	35	NA	18	12	17	17	NA	18	16	17	35	NA	18	12	17
120	24	NA	26	18	16	15	NA	31	10	12	24	NA	26	18	16	15	NA	31	10	12
125	13	NA	25	22	17	22	NA	40	20	16	13	NA	25	22	17	22	NA	40	20	16
130	23	NA	20	27	17	19	NA	24	16	15	23	NA	20	27	17	19	NA	24	16	15
135	19	NA	20	21	15	21	NA	20	13	17	19	NA	20	21	15	21	NA	20	13	17
140	18	NA	26	24	22	17	NA	19	14	17	18	NA	26	24	22	17	NA	19	14	17
145	25	NA	27	21	22	23	NA	29	12	17	25	NA	27	21	22	23	NA	29	12	17
150	18	NA	24	25	17	24	NA	24	19	15	18	NA	24	25	17	24	NA	24	19	15
155	24	NA	27	16	22	24	NA	25	17	24	24	NA	27	16	22	24	NA	25	17	24
160	16	NA	31	20	30	25	NA	23	17	21	16	NA	31	20	30	25	NA	23	17	21
165	20	NA	23	23	29	18	NA	28	18	27	20	NA	23	23	29	18	NA	28	18	27
170	28	NA	26	28	28	20	NA	39	16	23	28	NA	26	28	28	20	NA	39	16	23
175	27	NA	21	22	19	30	NA	28	21	23	27	NA	21	22	19	30	NA	28	21	23
180	28	NA	40	26	28	28	NA	26	26	30	28	NA	40	26	28	28	NA	26	26	30
185	35	NA	31	40	19	32	NA	27	24	17	35	NA	31	40	19	32	NA	27	24	17
190	29	NA	30	43	23	36	NA	23	21	25	29	NA	30	43	23	36	NA	23	21	25
